#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_baseline_0", "module": "AD_V3_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_baseline_0,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.8533834586466166
i,time,loss,ground_time,compile_time,eval_time,accuracy
1020,318.44736909866333,0.6543175522238016,0.0004635334014892578,0.0001398324966430664,0.00018131732940673828,0.7578288100208769
1025,319.97785806655884,0.5278083812445402,0.0004752397537231445,0.00014090538024902344,0.00018851757049560548,0.7703549060542797
1030,321.5222270488739,0.26287938471650707,0.0004417896270751953,0.00013170242309570312,0.00019867420196533202,0.7766179540709812
1035,323.0578861236572,0.6170919792726636,0.0004800558090209961,0.00014841556549072266,0.00017871856689453126,0.7703549060542797
1040,324.60240292549133,0.4719206739217043,0.0004706859588623047,0.00014421939849853515,0.0001841306686401367,0.7640918580375783
1045,326.15396213531494,0.430650785241869,0.0004715681076049805,0.0001423358917236328,0.00018804073333740235,0.7515657620041754
1050,327.7131130695343,0.8608978032018058,0.00045270919799804686,0.00013141632080078126,0.00018644332885742188,0.7348643006263048
1055,329.2541129589081,0.7203143745660782,0.0004782915115356445,0.00015053749084472656,0.0001957416534423828,0.7432150313152401
1060,330.7993140220642,0.6531611496116966,0.00047430992126464846,0.0001413583755493164,0.00018405914306640625,0.7620041753653445
1065,332.3348879814148,1.6119100458920002,0.0004708290100097656,0.00013463497161865235,0.00018727779388427734,0.7682672233820459
1070,333.8662750720978,0.8736419875174761,0.0004360675811767578,0.00012900829315185547,0.00018444061279296876,0.7515657620041754
1075,335.4123959541321,1.2019526563584804,0.0004752397537231445,0.00015227794647216798,0.0001844167709350586,0.7620041753653445
1080,336.9575798511505,0.6773250639438629,0.0004627227783203125,0.00014624595642089843,0.00017802715301513673,0.7578288100208769
1085,338.4975688457489,0.9595412366092205,0.0004619598388671875,0.00013990402221679686,0.00018618106842041015,0.7494780793319415
1090,340.0409610271454,0.6848925314843655,0.0004580974578857422,0.00013904571533203126,0.00018219947814941407,0.7473903966597077
1095,341.58448910713196,0.4836430914700031,0.0004774332046508789,0.000153350830078125,0.00018873214721679688,0.7620041753653445
1100,343.18329405784607,0.6039063500240445,0.0004705667495727539,0.0001417398452758789,0.0001819133758544922,0.7640918580375783
1105,344.72006011009216,0.8199764066375792,0.00046546459197998046,0.0001432180404663086,0.000176239013671875,0.7724425887265136
1110,346.2685852050781,0.7726413882803171,0.00045561790466308594,0.00013048648834228515,0.00018243789672851564,0.7578288100208769
1115,347.8209090232849,0.5147030126303435,0.00046560764312744143,0.00014111995697021484,0.00017805099487304686,0.7473903966597077
1120,349.3555760383606,0.28574563851580026,0.0004891633987426757,0.00015292167663574218,0.0001879453659057617,0.7473903966597077
1125,350.89494705200195,0.8169921956956386,0.0004385709762573242,0.0001306295394897461,0.00018808841705322265,0.7348643006263048
1130,352.43759202957153,1.0024798594415187,0.0004618406295776367,0.00014123916625976562,0.00019235610961914061,0.7578288100208769
1135,353.979483127594,0.6304334200918674,0.0004841804504394531,0.00014951229095458985,0.0001917123794555664,0.7515657620041754
1140,355.52543091773987,0.9668407926335931,0.0004392862319946289,0.0001294851303100586,0.0001985788345336914,0.7640918580375783
1145,357.06689405441284,0.8452290054410696,0.0004639148712158203,0.00013926029205322266,0.0001860380172729492,0.755741127348643
1150,358.5995991230011,0.739162489771843,0.00046515464782714844,0.0001456737518310547,0.000182342529296875,0.7536534446764092
1155,360.13197779655457,0.5796567901968956,0.00047249794006347655,0.00014750957489013673,0.000185394287109375,0.7515657620041754
1160,361.656259059906,0.2363611709093675,0.0004420280456542969,0.0001222372055053711,0.00019559860229492187,0.7703549060542797
1165,363.1765878200531,1.085988042486133,0.0004594087600708008,0.00013573169708251952,0.00019068717956542968,0.7724425887265136
1170,364.7059659957886,0.6976775541901589,0.0004769563674926758,0.00015015602111816405,0.00018830299377441405,0.7640918580375783
1175,366.24768900871277,0.4656404756009579,0.0004601240158081055,0.0001287698745727539,0.00018463134765625,0.7640918580375783
1180,367.79812383651733,0.6180097974836827,0.0004442691802978516,0.000133514404296875,0.00018930435180664062,0.7599164926931107
1185,369.3549311161041,0.8629998181015253,0.0004746198654174805,0.00015115737915039062,0.00018699169158935546,0.7640918580375783
1190,370.9453239440918,0.5443006675282959,0.00045447349548339845,0.00014090538024902344,0.00018687248229980468,0.7640918580375783
1195,372.48277592658997,0.69461969435215,0.0004560232162475586,0.00014126300811767578,0.0002012968063354492,0.778705636743215
1200,374.0275309085846,1.3210356287658214,0.0004718303680419922,0.00014302730560302734,0.00018274784088134766,0.791231732776618
1205,375.56917119026184,0.5435158488107845,0.00045709609985351564,0.0001355886459350586,0.00018672943115234376,0.7995824634655533
1210,377.1263539791107,0.7387372986875562,0.0004611015319824219,0.0001422405242919922,0.00019638538360595704,0.7745302713987474
1215,378.6754469871521,0.3981553724130208,0.0004599809646606445,0.00013549327850341796,0.0001851797103881836,0.7473903966597077
1220,380.22301602363586,1.3528931558132171,0.00046901702880859376,0.00015394687652587892,0.00018291473388671876,0.7306889352818372
1225,381.7628560066223,0.8064068250358105,0.0004802227020263672,0.00014963150024414063,0.00017807483673095703,0.7536534446764092
1230,383.3147349357605,1.129392296075821,0.0004860877990722656,0.00014994144439697265,0.00018389225006103515,0.7578288100208769
1235,384.86006903648376,0.44133518189191817,0.00045654773712158205,0.00013396739959716796,0.00018889904022216796,0.7661795407098121
1240,386.418142080307,0.42390507832169533,0.0004604101181030273,0.00013594627380371095,0.0001858949661254883,0.7828810020876826
1245,387.96629905700684,0.40900781080126764,0.00045359134674072266,0.0001387357711791992,0.00019218921661376954,0.7933194154488518
1250,389.49767804145813,0.3036323687061667,0.00047724246978759767,0.00014820098876953126,0.00018303394317626954,0.7849686847599165
1255,391.04730200767517,0.4727030432317406,0.00046517848968505857,0.0001418590545654297,0.00019512176513671874,0.7849686847599165
1260,392.5944480895996,0.5969935972243547,0.00045714378356933596,0.00013663768768310547,0.00020325183868408203,0.7724425887265136
1265,394.1413218975067,0.37884788773953915,0.0004894018173217773,0.00015299320220947267,0.00018699169158935546,0.7724425887265136
1270,395.6107020378113,0.47145773117663337,0.00046856403350830077,0.00013802051544189453,0.00018143653869628906,0.7682672233820459
1275,397.1174969673157,0.43201897097751496,0.00046651363372802735,0.00013859272003173827,0.00017900466918945311,0.7724425887265136
1280,398.57257103919983,1.36510707763955,0.0004799365997314453,0.00014967918395996093,0.00017633438110351563,0.7661795407098121
1285,400.0136020183563,0.5857523720711469,0.0004671335220336914,0.00014209747314453125,0.00018248558044433593,0.7828810020876826
1290,401.47155117988586,0.6600716702640057,0.0004586458206176758,0.0001292705535888672,0.00017783641815185546,0.778705636743215
1295,402.96731305122375,0.37378029599785806,0.00046961307525634767,0.00014719963073730468,0.00017681121826171876,0.7870563674321504
1300,404.4355471134186,0.6930304627865553,0.00042977333068847654,0.00012204647064208984,0.00018112659454345704,0.7933194154488518
1305,405.9043171405792,0.3566295996308327,0.0004671335220336914,0.00014090538024902344,0.00017602443695068358,0.791231732776618
1310,407.3548710346222,0.32075451090931895,0.0004429817199707031,0.00013532638549804688,0.0001761913299560547,0.7954070981210856
1315,408.80769300460815,0.2962643910199404,0.00044498443603515627,0.00012602806091308594,0.00017850399017333985,0.7954070981210856
1320,410.26954197883606,0.5362259805202484,0.00045182704925537107,0.00013217926025390624,0.00017757415771484374,0.7995824634655533
1325,411.7285752296448,0.6725266262888908,0.0004773139953613281,0.00013790130615234374,0.00017933845520019532,0.7954070981210856
1330,413.18470907211304,0.5723114755004645,0.00046854019165039064,0.00014858245849609376,0.00017344951629638672,0.7974947807933194
1335,414.6426799297333,0.547395968157798,0.00048067569732666013,0.00014901161193847656,0.00017383098602294922,0.7828810020876826
1340,416.102166891098,0.6362885579466819,0.0004932880401611328,0.00015277862548828124,0.00017669200897216797,0.7682672233820459
1345,417.6054320335388,0.5051454622298479,0.0004927873611450196,0.00014812946319580077,0.00018696784973144532,0.732776617954071
1350,419.07593989372253,1.1364124960964546,0.00045473575592041015,0.00014078617095947266,0.00017542839050292968,0.7306889352818372
1355,420.5365779399872,0.6322653491050005,0.00046181678771972656,0.0001514911651611328,0.0001820087432861328,0.7411273486430062
1360,421.9884078502655,0.48768270006403325,0.0004915714263916016,0.00015032291412353516,0.00018637180328369142,0.7432150313152401
1365,423.4427192211151,0.7053727563470602,0.0004553794860839844,0.00013837814331054687,0.00018231868743896485,0.7306889352818372
1370,424.89178109169006,0.4862015075515956,0.0004847288131713867,0.00015192031860351564,0.00017900466918945311,0.7056367432150313
1375,426.3480100631714,1.1022310204338281,0.00047805309295654295,0.00014617443084716797,0.00018377304077148436,0.7139874739039666
1380,427.80588006973267,0.4590285610058345,0.0004811286926269531,0.00013413429260253907,0.00017039775848388673,0.7098121085594989
1385,429.2675838470459,0.9067179897800088,0.0004707813262939453,0.00014324188232421874,0.0001839160919189453,0.7139874739039666
1390,430.7373950481415,0.8212260917760432,0.00046794414520263673,0.00014722347259521484,0.00017998218536376953,0.7369519832985386
1395,432.2190601825714,0.6991859074681998,0.0004644870758056641,0.00014507770538330078,0.00018067359924316405,0.7766179540709812
1400,433.6752998828888,0.492569861933589,0.00048644542694091796,0.00015344619750976563,0.00018596649169921875,0.7870563674321504
1405,435.13250184059143,0.6821500841528177,0.00044696331024169923,0.00013282299041748047,0.00021066665649414063,0.7933194154488518
1410,436.6346971988678,0.3803986020386219,0.0005001068115234375,0.00015740394592285157,0.00017955303192138672,0.7891440501043842
1415,438.0881152153015,0.8255087387748062,0.00045723915100097655,0.00014519691467285156,0.00018160343170166017,0.7933194154488518
1420,439.5436661243439,0.8229530621320009,0.0004511833190917969,0.00013678073883056642,0.00018362998962402345,0.791231732776618
1425,441.00292015075684,0.8905497883446515,0.0004521846771240234,0.00013501644134521483,0.00017764568328857422,0.7954070981210856
1430,442.4561309814453,0.39828355200588705,0.00046896934509277344,0.00014472007751464844,0.00017714500427246094,0.7870563674321504
1435,443.91126585006714,1.0605294026434422,0.00045013427734375,0.00014045238494873047,0.0001739501953125,0.7766179540709812
1440,445.3703510761261,0.24057497587054968,0.00047643184661865233,0.00014317035675048828,0.00018160343170166017,0.7703549060542797
1445,446.8984091281891,1.0843838706612587,0.00047054290771484373,0.00015571117401123047,0.00018100738525390626,0.7828810020876826
1450,448.344908952713,0.3185533218085766,0.0004644155502319336,0.0001387357711791992,0.0001739501953125,0.7891440501043842
1455,449.8180058002472,0.6082310698926449,0.0004728555679321289,0.00015454292297363282,0.00018246173858642577,0.7849686847599165
1460,451.26402592658997,0.32690378800034525,0.00045475959777832033,0.0001405477523803711,0.00017671585083007814,0.791231732776618
1465,452.70447993278503,0.7393767631147057,0.0004518747329711914,0.0001313924789428711,0.00018439292907714843,0.7724425887265136
1470,454.1577911376953,0.352100102044642,0.0004630565643310547,0.00014050006866455077,0.00018112659454345704,0.7536534446764092
1475,455.6108639240265,0.6756649831309914,0.0004706382751464844,0.0001399993896484375,0.00017538070678710938,0.7181628392484343
1480,457.0697000026703,0.6667041655629873,0.00046160221099853513,0.00013751983642578124,0.00017681121826171876,0.7056367432150313
1485,458.52327394485474,0.6033773593604564,0.0004398584365844727,0.0001286029815673828,0.00018384456634521485,0.7160751565762005
1490,459.97973704338074,0.6667556054890156,0.0004436969757080078,0.00013604164123535157,0.00018236637115478515,0.7390396659707724
1495,461.43500304222107,0.6171940498054027,0.0004870891571044922,0.0001472949981689453,0.00018448829650878905,0.7703549060542797
1500,462.89975690841675,0.47104771845042703,0.0004505157470703125,0.0001379251480102539,0.0001801729202270508,0.7724425887265136
1505,464.3589470386505,0.6206209808588028,0.0004785776138305664,0.00015087127685546874,0.00018146038055419922,0.7807933194154488
1510,465.82391691207886,0.5134000277146697,0.00045986175537109374,0.00013980865478515624,0.0001821756362915039,0.7745302713987474
1515,467.28127908706665,0.3054425214417279,0.00046253204345703125,0.00014240741729736327,0.00017995834350585936,0.7745302713987474
1520,468.74856901168823,1.0595954075455665,0.0004397153854370117,0.0001320362091064453,0.00018477439880371094,0.7849686847599165
1525,470.202917098999,0.5380831398069859,0.000444793701171875,0.00013039112091064453,0.0001819610595703125,0.7599164926931107
1530,471.6599168777466,0.9835352992638946,0.00047113895416259763,0.00015611648559570311,0.00017774105072021484,0.7536534446764092
1535,473.13588404655457,0.5853971927426755,0.0004890680313110352,0.0001522064208984375,0.00018091201782226561,0.7411273486430062
1540,474.6029920578003,0.5154354624057305,0.0004754066467285156,0.00015234947204589844,0.0001784086227416992,0.7453027139874739
1545,476.0588550567627,0.7726795791648329,0.00046002864837646484,0.00013992786407470703,0.0001781940460205078,0.7703549060542797
1550,477.58554577827454,0.7889233818277717,0.00045766830444335935,0.00013678073883056642,0.00017321109771728516,0.7828810020876826
1555,479.0889050960541,1.0389640439301728,0.00045959949493408204,0.00015180110931396485,0.00017852783203125,0.7828810020876826
1560,480.53701400756836,0.394971108995378,0.00044505596160888673,0.00013508796691894532,0.00017380714416503906,0.7766179540709812
1565,481.9908630847931,0.23587298318743705,0.00047414302825927735,0.0001434326171875,0.00018475055694580078,0.7766179540709812
1570,483.45620799064636,0.5043011543340981,0.0004746198654174805,0.00014801025390625,0.00017681121826171876,0.7828810020876826
1575,484.9073371887207,1.373856215365231,0.00045623779296875,0.00013375282287597656,0.00018312931060791016,0.7724425887265136
1580,486.37079215049744,0.9591367058455944,0.00044388771057128905,0.00013332366943359376,0.00018107891082763672,0.7745302713987474
1585,487.8333160877228,1.220788186788559,0.00045518875122070314,0.00015039443969726561,0.0001821756362915039,0.7891440501043842
1590,489.29579401016235,0.2831375148147345,0.00045607089996337893,0.0001322031021118164,0.00018284320831298828,0.7995824634655533
1595,490.7503881454468,0.5152692551200744,0.0004740476608276367,0.00014770030975341797,0.0001813650131225586,0.7954070981210856
1600,492.20147705078125,0.7302354410290718,0.000480198860168457,0.00015392303466796876,0.0001720428466796875,0.7974947807933194
1605,493.66399908065796,1.0514146938920022,0.0004628896713256836,0.00014030933380126953,0.00018887519836425782,0.8016701461377871
1610,495.11991596221924,0.8245090983808041,0.000468754768371582,0.00015010833740234376,0.00018129348754882812,0.7870563674321504
1615,496.5747699737549,0.24562957030721008,0.0004753828048706055,0.00014679431915283204,0.00017430782318115235,0.778705636743215
1620,498.03111004829407,0.3608807101845741,0.0004956722259521484,0.00015022754669189454,0.000180816650390625,0.7703549060542797
1625,499.48633790016174,0.5555869404226541,0.0004511594772338867,0.0001301288604736328,0.00018508434295654296,0.7640918580375783
1630,500.94108510017395,1.0668587930500508,0.00045883655548095703,0.0001382112503051758,0.00018978118896484375,0.7766179540709812
1635,502.389564037323,0.7079072520136833,0.00045022964477539065,0.0001342296600341797,0.00018782615661621093,0.7828810020876826
1640,503.85414481163025,0.3689560081809759,0.0004780054092407227,0.00014431476593017577,0.0001778841018676758,0.8058455114822547
1645,505.32665514945984,0.7213912393897772,0.00047352313995361326,0.00014624595642089843,0.0001764535903930664,0.7974947807933194
1650,506.8033471107483,0.6657750327140093,0.0004627704620361328,0.000154876708984375,0.00017595291137695312,0.7849686847599165
1655,508.25943422317505,0.5667974254582078,0.00046415328979492186,0.0001439332962036133,0.0001796722412109375,0.7473903966597077
1660,509.72187900543213,0.5782340632751584,0.00048587322235107424,0.00015323162078857423,0.00017638206481933593,0.7265135699373695
1665,511.229061126709,0.7476114543154836,0.0004871368408203125,0.00015132427215576173,0.00018587112426757813,0.7661795407098121
1670,512.693601846695,0.5224075010046363,0.0004769563674926758,0.0001428365707397461,0.00018703937530517578,0.7807933194154488
1675,514.1795020103455,0.6508188284933567,0.00046651363372802735,0.00014367103576660157,0.00017578601837158202,0.7870563674321504
1680,515.6477611064911,0.5587530545890331,0.00047838687896728516,0.00014960765838623047,0.00018467903137207032,0.7995824634655533
1685,517.1973669528961,0.4931898258626461,0.00046622753143310547,0.00013971328735351562,0.0001765727996826172,0.7933194154488518
1690,518.6792101860046,0.16316906567662953,0.0004949092864990235,0.00015628337860107422,0.00018019676208496093,0.8037578288100209
1695,520.1672549247742,0.4656964274123311,0.00046036243438720705,0.00014083385467529298,0.00017626285552978515,0.81419624217119
1700,521.6455881595612,0.34945024668704716,0.0004693746566772461,0.0001451730728149414,0.00019173622131347657,0.8016701461377871
1705,523.1277370452881,0.2519771588034928,0.0004489660263061523,0.0001394033432006836,0.00030145645141601565,0.7745302713987474
1710,524.6126420497894,0.3934029907686636,0.0004713773727416992,0.00016002655029296876,0.00018579959869384765,0.6993736951983298
1715,526.0774328708649,0.304623341280967,0.00047616958618164064,0.00015108585357666017,0.00017998218536376953,0.6805845511482255
1720,527.5526330471039,0.3826943684165599,0.000482940673828125,0.0001479625701904297,0.00017430782318115235,0.7453027139874739
1725,529.0183489322662,0.27961859205825024,0.0004555702209472656,0.00013892650604248048,0.0001862049102783203,0.7515657620041754
1730,530.4690301418304,0.4339754728600383,0.00048246383666992185,0.00015263557434082032,0.0001844167709350586,0.7870563674321504
1735,531.9597659111023,0.2630881133838557,0.00047338008880615234,0.0001464366912841797,0.00018148422241210939,0.81419624217119
1740,533.4259581565857,0.7757996038417332,0.00045397281646728513,0.00014183521270751953,0.0001765012741088867,0.8079331941544885
1745,534.9222061634064,0.8125603395630605,0.00046222209930419923,0.00014493465423583984,0.00017468929290771485,0.791231732776618
1750,536.3902440071106,0.18205612031749752,0.0004456043243408203,0.00013976097106933595,0.00018856525421142578,0.6889352818371608
1755,537.8503880500793,0.7418172325007617,0.0004537820816040039,0.0001461029052734375,0.0001845836639404297,0.7077244258872651
