#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_4_baseline_0", "module": "AD_V4_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_4_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.7516507703595011
i,time,loss,ground_time,compile_time,eval_time,accuracy
1015,446.65200996398926,1.6249679267406463,0.0006258726119995117,0.00015091896057128906,0.00024271011352539062,0.6007326007326007
1020,449.04031014442444,0.4728568706661463,0.0006024599075317383,0.00015249252319335938,0.00024435520172119143,0.6025641025641025
1025,451.42930817604065,1.0531373172998428,0.0005774259567260742,0.00014193058013916015,0.00022971630096435547,0.6190476190476191
1030,453.7588851451874,0.9433441907167435,0.0006102085113525391,0.00013968944549560546,0.00022437572479248047,0.5897435897435898
1035,456.07931113243103,0.7116701550781727,0.0005524873733520508,0.00012977123260498046,0.00023074150085449218,0.4725274725274725
1040,458.3657400608063,1.6113189041614533,0.0005808591842651368,0.00015239715576171876,0.000226593017578125,0.4981684981684982
1045,460.67571926116943,0.6726767152547837,0.0006073236465454102,0.0001434803009033203,0.00021245479583740235,0.6025641025641025
1050,462.9540021419525,1.1890639543533326,0.0005988121032714844,0.00014154911041259767,0.000222015380859375,0.6208791208791209
1055,465.16249918937683,0.8177411913871765,0.0006020307540893554,0.00014123916625976562,0.00019066333770751954,0.6135531135531136
1060,467.29991698265076,1.074439960718155,0.0005926370620727539,0.0001345396041870117,0.00021576881408691406,0.6190476190476191
1065,469.3713929653168,0.7687726855278015,0.0005982637405395508,0.00015134811401367186,0.00020787715911865234,0.6153846153846154
1070,471.4635031223297,0.9643304392695426,0.0005885839462280273,0.00013756752014160156,0.00020661354064941407,0.6227106227106227
1075,473.56168127059937,0.6768838092684746,0.0005802392959594726,0.00012941360473632811,0.00020148754119873047,0.63003663003663
1080,475.64689111709595,0.37119489163160324,0.0005118370056152344,0.00011785030364990235,0.00020194053649902344,0.5457875457875457
1085,477.73859310150146,0.9476749133318663,0.0005732297897338868,0.00013647079467773437,0.0002051830291748047,0.554945054945055
1090,480.0084910392761,0.7309921234846115,0.0006062507629394532,0.0001496553421020508,0.00019731521606445313,0.5586080586080586
1095,482.2797861099243,0.7000871561467648,0.0005958080291748047,0.00015122890472412108,0.00020651817321777345,0.5695970695970696
1100,484.5260510444641,0.6587267726659775,0.0006077051162719727,0.0001241445541381836,0.00020744800567626954,0.6336996336996337
1105,486.8627440929413,0.7803555361926555,0.0005738258361816407,0.00013363361358642578,0.0002444267272949219,0.6172161172161172
1110,489.1210482120514,0.903750441223383,0.0006284952163696289,0.0001413583755493164,0.00022041797637939453,0.49633699633699635
1115,491.3694179058075,0.6129049167037011,0.0005784511566162109,0.0001343250274658203,0.00023846626281738282,0.6391941391941391
1120,493.65470910072327,0.8546914413571358,0.0005829572677612304,0.00012066364288330079,0.00020856857299804686,0.6355311355311355
1125,495.9192440509796,0.607159249484539,0.0005691766738891602,0.00012791156768798828,0.0002491474151611328,0.63003663003663
1130,498.2305920124054,0.5227021105587483,0.0005872249603271484,0.00013141632080078126,0.0002457141876220703,0.6245421245421245
1135,500.6527261734009,0.7432114876806736,0.0005244255065917969,0.0001272916793823242,0.0002300262451171875,0.63003663003663
1140,502.9430661201477,0.7066808514297008,0.0005922794342041015,0.00013742446899414062,0.0002469539642333984,0.6355311355311355
1145,505.23881125450134,1.068896047398448,0.0006406784057617187,0.00013451576232910157,0.0002238750457763672,0.6263736263736264
1150,507.4982693195343,0.6454764857888222,0.0006137609481811524,0.00013458728790283203,0.00022325515747070312,0.6117216117216118
1155,509.6401631832123,1.0309497572481632,0.0006263256072998047,0.0001476287841796875,0.00021176338195800782,0.5970695970695971
1160,511.75296998023987,1.031150221824646,0.0005284547805786133,0.00011458396911621094,0.000226593017578125,0.5897435897435898
1165,513.8962292671204,1.229105043411255,0.0005813121795654296,0.00013687610626220704,0.0001889944076538086,0.6098901098901099
1170,515.9045901298523,0.8368548527359962,0.000595998764038086,0.00013458728790283203,0.00020213127136230468,0.6758241758241759
1175,517.9874269962311,0.7482720457017422,0.0005795478820800782,0.00015456676483154296,0.000214385986328125,0.673992673992674
1180,520.0939819812775,0.7006357654929161,0.0006119012832641602,0.0001363992691040039,0.00020444393157958984,0.6648351648351648
1185,522.1950793266296,0.7256618931889534,0.0005454063415527344,0.0001358509063720703,0.00021266937255859375,0.6556776556776557
1190,524.278724193573,0.8460479833185672,0.0005411624908447266,0.00012395381927490234,0.0002279996871948242,0.6538461538461539
1195,526.3214251995087,0.8664825197309256,0.0005128145217895508,0.00011906623840332031,0.0001915454864501953,0.6758241758241759
1200,528.42809009552,1.1505769044160843,0.0005412817001342774,0.0001286745071411133,0.0002050161361694336,0.6208791208791209
1205,530.5988121032715,0.8929304264485836,0.0005419254302978516,0.00012521743774414064,0.00020329952239990235,0.5659340659340659
1210,532.7024991512299,1.2626292511820794,0.0005367755889892578,0.0001323699951171875,0.00020771026611328126,0.6282051282051282
1215,534.8574311733246,1.3012081980705261,0.0005611181259155273,0.00013415813446044923,0.00021326541900634766,0.6208791208791209
1220,536.985682964325,0.8231112778186798,0.0005108833312988282,0.0001277923583984375,0.00020251274108886718,0.608058608058608
1225,539.1489462852478,0.8707787379622459,0.0006140708923339844,0.0001299142837524414,0.0002000570297241211,0.6227106227106227
1230,541.2327191829681,0.9542710289359093,0.0005552530288696289,0.00012891292572021485,0.00022416114807128907,0.6318681318681318
1235,543.4596540927887,1.1373400777578353,0.000505375862121582,0.00011932849884033203,0.00021333694458007811,0.6355311355311355
1240,545.6960551738739,0.8287037685513496,0.0006163835525512696,0.00014188289642333985,0.00024132728576660157,0.6501831501831502
1245,548.0494251251221,0.7638582840561867,0.0005941629409790039,0.00012664794921875,0.0002416372299194336,0.6446886446886447
1250,550.4186720848083,0.8917488709092141,0.0005362510681152343,0.0001285552978515625,0.00021448135375976563,0.608058608058608
1255,552.7877051830292,0.8894793946295977,0.0006162166595458984,0.0001447439193725586,0.00024123191833496093,0.6318681318681318
1260,555.2057511806488,0.560789130628109,0.0005355596542358399,0.000125885009765625,0.0002479076385498047,0.608058608058608
1265,557.5208830833435,1.0702509943395853,0.0005026102066040039,0.0001224517822265625,0.00022728443145751952,0.5531135531135531
1270,559.8729131221771,1.7623653994873165,0.0005459308624267579,0.00012712478637695314,0.00021996498107910157,0.6117216117216118
1275,562.191447019577,0.7337644826620817,0.00050048828125,0.0001161336898803711,0.0002258777618408203,0.6391941391941391
1280,564.51589012146,0.5830124042928219,0.0005582809448242187,0.00013968944549560546,0.00020775794982910156,0.6428571428571429
1285,566.8393330574036,0.5735274985432625,0.0005214691162109375,0.00012998580932617189,0.0002202749252319336,0.6593406593406593
1290,569.228847026825,0.9118788003921509,0.0005985260009765625,0.00013468265533447265,0.00021235942840576173,0.6538461538461539
1295,571.549996137619,0.5629299060441554,0.0005337238311767578,0.0001311063766479492,0.00024235248565673828,0.6318681318681318
1300,573.9352171421051,0.7130646880716085,0.007939910888671875,0.00015358924865722657,0.0002279043197631836,0.5860805860805861
1305,576.3154942989349,0.5681487504858523,0.0005698442459106445,0.0001344442367553711,0.00024471282958984377,0.5952380952380952
1310,578.6480209827423,0.8844913020730019,0.0005174636840820313,0.00012328624725341797,0.00023238658905029298,0.5879120879120879
1315,580.9662671089172,0.9573638573288917,0.0005923271179199219,0.00013909339904785156,0.0002429485321044922,0.575091575091575
1320,583.2573680877686,1.0701166816055774,0.0005316495895385742,0.0001327037811279297,0.0002470970153808594,0.5934065934065934
1325,585.6041741371155,0.41572003364562987,0.000634002685546875,0.00014595985412597657,0.0002239227294921875,0.6245421245421245
1330,587.9321501255035,0.9021612234413624,0.0005188465118408203,0.00013532638549804688,0.00022451877593994142,0.6318681318681318
1335,590.1933093070984,1.163325985521078,0.0005852937698364258,0.00013513565063476561,0.0002512931823730469,0.63003663003663
1340,592.5166301727295,0.7125116668641567,0.0005443811416625977,0.0001406431198120117,0.00022804737091064453,0.6318681318681318
1345,594.7793111801147,0.7736016057431698,0.0005465507507324219,0.00012936592102050782,0.00023243427276611328,0.6062271062271062
1350,597.1199841499329,0.5900254249572754,0.0005388259887695312,0.0001215219497680664,0.00022113323211669922,0.6098901098901099
1355,599.3900711536407,0.8034339249134064,0.0005751371383666993,0.00012965202331542968,0.0002514839172363281,0.6263736263736264
1360,601.6521742343903,0.5247098430991173,0.0006236553192138672,0.0001420736312866211,0.00022749900817871095,0.6465201465201466
1365,603.8940670490265,0.7868382092565298,0.0005098819732666015,0.00012319087982177735,0.00021054744720458985,0.6575091575091575
1370,606.2283871173859,0.8481921374797821,0.007911753654479981,0.0001371145248413086,0.00022311210632324218,0.6575091575091575
1375,608.4640200138092,1.452877329289913,0.0005206108093261719,0.00012583732604980468,0.0002193450927734375,0.6758241758241759
1380,610.7119300365448,0.8587358146905899,0.0005764961242675781,0.0001322031021118164,0.00024211406707763672,0.6648351648351648
1385,612.9675681591034,1.0445085264742375,0.0005964994430541992,0.00014226436614990235,0.00023529529571533203,0.6538461538461539
1390,615.2274322509766,0.9845543622970581,0.000540924072265625,0.00013172626495361328,0.00023066997528076172,0.6556776556776557
1395,617.5941801071167,0.8853545255959034,0.0005611181259155273,0.00013475418090820314,0.00021495819091796876,0.6465201465201466
1400,619.9702560901642,0.9119307979941368,0.0005558967590332031,0.00012745857238769532,0.0002222299575805664,0.6318681318681318
1405,622.3745353221893,1.0141451723873616,0.0005741357803344726,0.00013532638549804688,0.00023784637451171876,0.6556776556776557
1410,624.6613070964813,1.2041235273703932,0.0005911350250244141,0.00013921260833740234,0.00023274421691894532,0.6575091575091575
1415,626.911190032959,0.6532766968011856,0.0005601644515991211,0.0001330852508544922,0.0002302885055541992,0.63003663003663
1420,629.1381392478943,0.8627143383026123,0.000519418716430664,0.00012547969818115233,0.00023427009582519532,0.6483516483516484
1425,631.3726809024811,0.8094372868537902,0.0005907535552978516,0.00013415813446044923,0.00023038387298583983,0.6538461538461539
1430,633.7221162319183,0.6819011270999908,0.0005763530731201172,0.0001461029052734375,0.00026047229766845703,0.6666666666666666
1435,636.0407543182373,0.8050288423895836,0.0005422353744506836,0.00013167858123779296,0.0002262592315673828,0.673992673992674
1440,638.352518081665,0.6448570244014263,0.0005622386932373046,0.0001358509063720703,0.00021331310272216798,0.6703296703296703
1445,640.6918051242828,0.5958781376481056,0.0005659341812133789,0.0001369476318359375,0.00023069381713867188,0.6611721611721612
1450,642.9413869380951,1.1532852306962014,0.0005498409271240234,0.00013988018035888673,0.00022442340850830077,0.6666666666666666
1455,645.1777150630951,0.8558627858757972,0.0005482196807861328,0.00013670921325683593,0.00022237300872802735,0.6684981684981685
1460,647.4224281311035,0.5236766688525677,0.0005388736724853515,0.00012357234954833983,0.00023026466369628905,0.6666666666666666
1465,649.4328761100769,0.6187677949666976,0.0005496978759765625,0.00013194084167480468,0.00021288394927978515,0.6556776556776557
1470,651.450492143631,1.1290967781096697,0.0005333185195922852,0.00012629032135009767,0.0002009868621826172,0.652014652014652
1475,653.4662120342255,1.1409980721771718,0.0006097078323364258,0.00014030933380126953,0.00020177364349365233,0.6428571428571429
1480,655.4837501049042,0.6282985673286021,0.000600886344909668,0.00015244483947753906,0.00019640922546386718,0.6648351648351648
1485,657.501305103302,0.8762030348181724,0.0005810737609863281,0.0001428365707397461,0.00019986629486083983,0.6703296703296703
1490,659.5090141296387,1.3361378967761994,0.0005627155303955078,0.0001323223114013672,0.0002007007598876953,0.6465201465201466
1495,661.5327579975128,0.5397590029984712,0.0005588769912719726,0.00013024806976318358,0.00021526813507080078,0.6062271062271062
1500,663.5613162517548,0.5869081035256386,0.0005310773849487305,0.00013325214385986328,0.00019619464874267578,0.6153846153846154
1505,665.6067740917206,0.7222627123817802,0.0006100893020629883,0.0001421213150024414,0.00021266937255859375,0.6684981684981685
1510,667.652820110321,1.434351022914052,0.0006090641021728515,0.0001474618911743164,0.00020060539245605468,0.6684981684981685
1515,669.6903870105743,0.3824467398226261,0.0005441904067993164,0.00013077259063720703,0.00020923614501953126,0.6373626373626373
1520,671.7056670188904,0.7109482944011688,0.0005506753921508789,0.00013191699981689452,0.00020470619201660157,0.6043956043956044
1525,673.79807305336,0.7032690405845642,0.0005792379379272461,0.00014297962188720704,0.00018908977508544922,0.5879120879120879
1530,675.8277580738068,0.9329073518514633,0.0005762100219726563,0.00013990402221679686,0.00020570755004882811,0.5842490842490843
1535,677.8613412380219,0.7297469222918153,0.0005916595458984375,0.0001399993896484375,0.00019576549530029297,0.5824175824175825
1540,679.8820888996124,0.6619332727044821,0.0005348920822143555,0.00013163089752197266,0.00019359588623046875,0.5879120879120879
1545,681.8955142498016,1.2373027242720127,0.0005429983139038086,0.00013985633850097657,0.000193023681640625,0.5787545787545788
1550,683.9150631427765,1.3258165821433068,0.0006630420684814453,0.0001536846160888672,0.00019719600677490235,0.6062271062271062
1555,685.9306349754333,0.5828476522117854,0.0005914688110351563,0.00012969970703125,0.00019562244415283203,0.5989010989010989
1560,687.956552028656,0.6878009518608451,0.000542449951171875,0.00012743473052978516,0.00019550323486328125,0.5934065934065934
1565,690.0177800655365,0.359253004565835,0.0005302190780639649,0.00012798309326171874,0.0001886129379272461,0.5860805860805861
1570,692.1195230484009,0.8033474163152278,0.0005413293838500977,0.00012483596801757813,0.00020060539245605468,0.6062271062271062
1575,694.1341271400452,1.632066584378481,0.0005746126174926758,0.00014476776123046876,0.00020022392272949218,0.6318681318681318
1580,696.1420090198517,1.228895353153348,0.0005614519119262696,0.0001381397247314453,0.00020189285278320311,0.6428571428571429
1585,698.1496770381927,0.9666693314909935,0.000529336929321289,0.00012426376342773439,0.00019202232360839843,0.6336996336996337
1590,700.1738471984863,0.6052898179739714,0.0005385875701904297,0.00013415813446044923,0.00019180774688720703,0.6263736263736264
1595,702.1916348934174,0.7363320901989937,0.0005653142929077148,0.00013010501861572267,0.00020728111267089843,0.6373626373626373
1600,704.3051791191101,0.9043438384309411,0.0005206108093261719,0.00012159347534179688,0.00021619796752929686,0.63003663003663
1605,706.3097143173218,0.700312077999115,0.0006021976470947266,0.00014023780822753907,0.00019998550415039061,0.6556776556776557
1610,708.3327081203461,1.6434578478336335,0.0005226850509643555,0.0001207113265991211,0.00020236968994140624,0.663003663003663
1615,710.3491201400757,0.7147260174155236,0.0005852699279785157,0.00014061927795410155,0.00019590854644775392,0.673992673992674
1620,712.3577961921692,1.0919284626841546,0.0005493879318237305,0.00012857913970947265,0.00019972324371337892,0.6556776556776557
1625,714.3831470012665,0.6702309466898442,0.0005759477615356445,0.00014166831970214845,0.00019779205322265626,0.652014652014652
1630,716.4036300182343,0.8733507126569748,0.0006197929382324219,0.0001445293426513672,0.00019788742065429688,0.6593406593406593
1635,718.4384570121765,0.8962243169546127,0.0005995988845825196,0.00014367103576660157,0.00020515918731689453,0.652014652014652
1640,720.4610211849213,1.0230749145150184,0.0005056381225585938,0.0001224994659423828,0.00020482540130615235,0.6721611721611722
1645,722.4843461513519,0.8875465095043182,0.0005978584289550781,0.00014653205871582032,0.0002012014389038086,0.6959706959706959
1650,724.5071501731873,0.9059359848499298,0.0006096601486206054,0.00014963150024414063,0.00019855499267578124,0.6904761904761905
1655,726.548935174942,0.9284725856035948,0.0005479097366333008,0.00012958049774169922,0.00021197795867919922,0.6611721611721612
1660,728.567066192627,1.0924075663089752,0.0005254030227661132,0.00012772083282470704,0.00020308494567871093,0.652014652014652
1665,730.5846829414368,0.5943433493375778,0.0005216360092163086,0.00012166500091552735,0.0001931428909301758,0.6355311355311355
1670,732.6153252124786,1.228946766629815,0.0005694150924682618,0.00012617111206054689,0.00020606517791748046,0.6483516483516484
1675,734.6279890537262,0.7746380358934403,0.0005628108978271484,0.00014193058013916015,0.00020434856414794922,0.6428571428571429
1680,736.7312922477722,0.7587489347904921,0.0006138086318969727,0.0001508951187133789,0.00020668506622314453,0.684981684981685
1685,738.7432329654694,1.0503675997257234,0.0005925178527832031,0.0001514434814453125,0.000194549560546875,0.6923076923076923
1690,740.7753641605377,0.6377172142267227,0.00054168701171875,0.000130462646484375,0.00020163059234619142,0.6959706959706959
1695,742.7975480556488,0.8054343909025192,0.0005930185317993164,0.00013513565063476561,0.00020101070404052735,0.6959706959706959
1700,744.8337640762329,0.6035522580146789,0.00060272216796875,0.0001426219940185547,0.0002262115478515625,0.673992673992674
1705,746.855485200882,0.5886668547987938,0.0005757093429565429,0.00013315677642822266,0.0001895904541015625,0.6538461538461539
1710,748.8708381652832,0.7156555041670799,0.0006268501281738281,0.00014073848724365233,0.00019550323486328125,0.6575091575091575
1715,750.8900821208954,0.45040948172099887,0.0006342172622680664,0.0001535177230834961,0.00019426345825195311,0.6410256410256411
1720,752.910275220871,0.5704968532547354,0.0005727052688598633,0.00013577938079833984,0.0001949787139892578,0.6465201465201466
1725,754.9264330863953,0.5782824214547873,0.0005684137344360351,0.00013949871063232422,0.00019805431365966798,0.6575091575091575
1730,756.9559831619263,0.2792099993675947,0.0005179882049560547,0.00013272762298583985,0.00020318031311035157,0.6501831501831502
1735,758.9845430850983,0.37628206722438334,0.0006196975708007812,0.0001417398452758789,0.0001991748809814453,0.652014652014652
1740,761.0055129528046,0.7430540403351188,0.0005584955215454102,0.00014057159423828126,0.0001947641372680664,0.6428571428571429
1745,763.0243220329285,0.39203722551465037,0.0006002902984619141,0.00014660358428955078,0.0002016782760620117,0.6428571428571429
1750,765.0511360168457,0.5174116253852844,0.0005463600158691406,0.00013883113861083983,0.00019731521606445313,0.6373626373626373
1755,767.1877601146698,0.886879992345348,0.0005980491638183594,0.00014107227325439454,0.00021009445190429689,0.6153846153846154
1760,769.205117225647,0.6244994512788253,0.0005489587783813477,0.00013816356658935547,0.0001953125,0.6245421245421245
1765,771.2188231945038,0.9418210515752434,0.0006153345108032227,0.00015227794647216798,0.00018758773803710936,0.6556776556776557
