#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_NeSy_ped", "module": "AD_V2_NeSy_1_net_ped(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_2_NeSy_speed_zone", "module": "AD_V2_NeSy_1_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_NeSy_ped,[Img, Speed],X,[0, 1, 2, 3])::cell_ped(Img,Speed,X).\nnn(perc_net_version_2_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_spd(MNIST,SZ).\nspeed_zone_brake(SZ,S) :- S>SZ.\nspeed_zone_follow(SZ,S) :- round(S)==SZ.\naction(Img,MNIST,Speed,1) :- cell_ped(Img,Speed,3); cell_spd(MNIST,SZ1), speed_zone_brake(SZ1,Speed).\naction(Img,MNIST,Speed,2) :- cell_ped(Img,Speed,2), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (cell_ped(Img,Speed,1); cell_spd(MNIST,SZ3), speed_zone_follow(S3,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- cell_ped(Img,Speed,0), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.8707093821510298
i,time,loss,ground_time,compile_time,eval_time,accuracy
4075,832.6021370887756,0.2643716609936746,0.0025632381439208984,0.0009657621383666992,0.0013857126235961915,0.8628571428571429
4080,833.5506300926208,0.02617510495692841,0.002633070945739746,0.0010019779205322266,0.0015971660614013672,0.8628571428571429
4085,834.501091003418,0.1221836582517426,0.002499985694885254,0.0009529352188110352,0.0013974666595458984,0.8628571428571429
4090,835.4528720378876,0.15634077598224394,0.0023682117462158203,0.000910806655883789,0.001292586326599121,0.8628571428571429
4095,836.402951002121,0.038858887845344726,0.002861642837524414,0.001109743118286133,0.0015970945358276367,0.8628571428571429
4100,837.3533480167389,0.1081094223254695,0.002503037452697754,0.0009561061859130859,0.0013815879821777344,0.8571428571428571
4105,838.3004319667816,0.06835802454097575,0.0026005983352661135,0.000980043411254883,0.001412510871887207,0.8571428571428571
4110,839.2466640472412,0.0709707890686559,0.0026845693588256835,0.0010628461837768554,0.0014428377151489257,0.8457142857142858
4115,840.1889350414276,0.25720059256129274,0.0024636030197143556,0.0009198188781738281,0.0013999223709106445,0.8514285714285714
4120,841.1323728561401,0.01444357287141429,0.0024775266647338867,0.0009141206741333008,0.0013956069946289063,0.8457142857142858
4125,842.0725960731506,0.00692773084192595,0.002466559410095215,0.0009456872940063477,0.0012375831604003907,0.8457142857142858
4130,843.0118901729584,0.07149561650912802,0.002571415901184082,0.0009751796722412109,0.0013512134552001952,0.8457142857142858
4135,843.947683095932,0.32069029394406245,0.0022631406784057615,0.0008829116821289062,0.0012984991073608399,0.8628571428571429
4140,844.886953830719,0.037017414204456145,0.0024637937545776366,0.0009266614913940429,0.0012301206588745117,0.8571428571428571
4145,845.8245179653168,0.3097150379455343,0.002484297752380371,0.0009360074996948242,0.0013385772705078124,0.8571428571428571
4150,846.7879951000214,0.08899579678709416,0.0026417970657348633,0.001028728485107422,0.0014689445495605468,0.8571428571428571
4155,847.7336978912354,0.05148559298481814,0.0025434255599975585,0.0009840726852416992,0.0014811515808105468,0.8514285714285714
4160,848.6769371032715,0.7667369857781068,0.00835249423980713,0.0008919239044189453,0.0012752294540405273,0.8628571428571429
4165,849.6214618682861,0.1839074899464322,0.002245187759399414,0.0008752107620239258,0.0012712478637695312,0.8628571428571429
4170,850.5642170906067,0.4799720774986781,0.0025130510330200195,0.0009603500366210938,0.0013626813888549805,0.84
4175,851.5072731971741,0.09193262407843576,0.0023813724517822267,0.0009094953536987304,0.001379847526550293,0.8171428571428572
4180,852.4457161426544,0.3867234446923817,0.0029627084732055664,0.001156759262084961,0.001615142822265625,0.8457142857142858
4185,853.3852791786194,0.5937349659623579,0.0024511337280273436,0.0009378433227539062,0.001416468620300293,0.8685714285714285
4190,854.3264820575714,0.3078570462395874,0.002852034568786621,0.00104830265045166,0.001421952247619629,0.8742857142857143
4195,855.2850699424744,0.7489949478222115,0.00278165340423584,0.010521984100341797,0.0014293432235717774,0.88
4200,856.2446298599243,0.0939322967082262,0.0022980451583862306,0.00083770751953125,0.0013258934020996093,0.8857142857142857
4205,857.2021751403809,0.017937460507710057,0.002299380302429199,0.0008459806442260743,0.0013497114181518556,0.8857142857142857
4210,858.1565411090851,0.09909099053475075,0.0025527238845825194,0.0009723663330078125,0.0014822721481323243,0.8685714285714285
4215,859.1119651794434,0.16153647678111155,0.002447843551635742,0.0009364843368530274,0.001342439651489258,0.8685714285714285
4220,860.0704412460327,0.10120983298256761,0.0025431156158447266,0.0009198665618896484,0.0014292478561401367,0.8685714285714285
4225,861.0250101089478,0.2902154234237969,0.0026836633682250977,0.0010025501251220703,0.0015146493911743163,0.88
4230,861.9709069728851,0.020405282559067928,0.0024268388748168944,0.0009079933166503906,0.001343703269958496,0.8742857142857143
4235,862.9204471111298,0.23084777316908003,0.002240109443664551,0.000862288475036621,0.001278066635131836,0.8571428571428571
4240,863.8681981563568,0.175622134731384,0.002765321731567383,0.0010351419448852539,0.0015187978744506836,0.84
4245,864.8115119934082,0.4940357492318981,0.002426290512084961,0.0009014368057250977,0.0012946128845214844,0.84
4250,865.7518730163574,0.03531372007273603,0.002223706245422363,0.0008087396621704101,0.0011907577514648437,0.8514285714285714
4255,866.6903600692749,0.3137485276838561,0.0022848367691040037,0.0008461713790893554,0.0013051271438598634,0.8685714285714285
4260,867.632730960846,0.11920246829395183,0.0025572776794433594,0.000985574722290039,0.0014037609100341797,0.8514285714285714
4265,868.5808281898499,0.33015552134020254,0.0025985240936279297,0.0009621858596801757,0.0014817237854003907,0.8457142857142858
4270,869.5555191040039,0.14815106955211377,0.002379488945007324,0.0009418249130249024,0.00132293701171875,0.8285714285714286
4275,870.5261311531067,0.0029185405802309105,0.002233552932739258,0.0008438587188720703,0.0012360095977783203,0.84
4280,871.498165845871,0.10709173794166418,0.002735400199890137,0.0010631799697875977,0.0014935016632080078,0.8457142857142858
4285,872.480926990509,0.07041352675296367,0.0027432680130004884,0.001038503646850586,0.0014529705047607421,0.8342857142857143
4290,873.460216999054,0.32785788630717433,0.0025842666625976564,0.0010255813598632813,0.001418733596801758,0.8457142857142858
4295,874.4348618984222,0.2678120055439649,0.0026630878448486326,0.0010095357894897461,0.0014977693557739259,0.8457142857142858
4300,875.417191028595,0.04384771053228178,0.0025884389877319338,0.0009794950485229493,0.0014429092407226562,0.8571428571428571
4305,876.3997538089752,0.02342833652583067,0.002617955207824707,0.0009488105773925781,0.0015816211700439454,0.8742857142857143
4310,877.3670299053192,0.03336493585084099,0.0023568391799926756,0.000892186164855957,0.0013237953186035155,0.8685714285714285
4315,878.3239059448242,0.048316618198077775,0.002834916114807129,0.0010921478271484375,0.0015243053436279296,0.8742857142857143
4320,879.29505610466,0.006328265050956361,0.0028137445449829103,0.0010757684707641602,0.0015026092529296874,0.8628571428571429
4325,880.2598540782928,0.03292486727586948,0.002524137496948242,0.0009492158889770508,0.0013983726501464843,0.8742857142857143
4330,881.2329740524292,0.3868464772317338,0.002494955062866211,0.0009706974029541016,0.0013341426849365235,0.8742857142857143
4335,882.2083041667938,0.04469711467645539,0.002548074722290039,0.0009320974349975586,0.0014754295349121093,0.8685714285714285
4340,883.1864230632782,0.03784494718529459,0.0026546478271484374,0.0009981155395507812,0.0015539169311523438,0.8685714285714285
4345,884.1518440246582,0.04241760090008029,0.0027013778686523437,0.0010629653930664062,0.0013493061065673827,0.8571428571428571
4350,885.1274790763855,0.07525640510794177,0.0026219367980957033,0.0010308265686035157,0.0014619112014770507,0.8571428571428571
4355,886.0835299491882,0.062347157154010804,0.0025242090225219725,0.0009502649307250976,0.0014408111572265625,0.8571428571428571
4360,887.031060218811,0.025528801167092753,0.002488541603088379,0.000955510139465332,0.0012745380401611329,0.8514285714285714
4365,887.978707075119,0.05621700533180274,0.003049945831298828,0.0011838912963867188,0.0015670061111450195,0.8628571428571429
4370,888.9249949455261,0.18002635693110278,0.0025780200958251953,0.0009788036346435546,0.0013898849487304688,0.8628571428571429
4375,889.8689870834351,0.05540058843780571,0.0024931669235229493,0.0009531736373901367,0.0013257265090942383,0.8628571428571429
4380,890.8185520172119,0.012040278899621625,0.0026001930236816406,0.0009717702865600586,0.0014276742935180665,0.8742857142857143
4385,891.7605721950531,0.004495369836251939,0.0028035640716552734,0.0010476827621459961,0.0014892816543579102,0.8685714285714285
4390,892.6971690654755,0.027122823250101645,0.0025701284408569335,0.000983595848083496,0.0014365434646606446,0.8685714285714285
4395,893.6344439983368,0.022248317469986033,0.0025461673736572265,0.0009511709213256836,0.0013714075088500977,0.8685714285714285
4400,894.5726089477539,0.23037647769872366,0.002605724334716797,0.001037001609802246,0.0015069007873535155,0.8685714285714285
4405,895.5120098590851,0.12763534064442866,0.0026238203048706056,0.0010013818740844727,0.0014957427978515626,0.8685714285714285
4410,896.4428141117096,0.07275303582230208,0.0024585485458374023,0.0009484529495239258,0.0013005495071411132,0.8685714285714285
4415,897.376708984375,0.18046220008484398,0.0024236440658569336,0.000905609130859375,0.0013451337814331054,0.8685714285714285
4420,898.3039729595184,0.050734286400987115,0.0025847911834716796,0.0009474992752075195,0.0014015913009643554,0.8514285714285714
4425,899.2325129508972,0.0582293489701442,0.0025018930435180666,0.0009624004364013672,0.0013215780258178712,0.8514285714285714
4430,900.2237920761108,0.02466621243972895,0.002654552459716797,0.0009904623031616211,0.0015586376190185546,0.8285714285714286
4435,901.1564400196075,0.0987813019838029,0.00238800048828125,0.0009414196014404297,0.0013419866561889648,0.84
4440,902.0808420181274,0.38482073155641955,0.0024386167526245115,0.000930953025817871,0.0012959003448486327,0.8457142857142858
4445,903.0143930912018,0.028830451658677703,0.0030588150024414063,0.0011890411376953125,0.0015633821487426758,0.8628571428571429
4450,903.9453978538513,0.11246493875767101,0.0022922515869140624,0.0008519887924194336,0.001232314109802246,0.8457142857142858
4455,904.8796610832214,0.17133784293619386,0.0026398897171020508,0.0010132312774658204,0.001385498046875,0.8514285714285714
4460,905.8121650218964,0.41061292420568235,0.0027533531188964843,0.001087355613708496,0.0014636993408203125,0.8457142857142858
4465,906.744264125824,0.034848414104180846,0.0023050308227539062,0.0008656263351440429,0.0013100147247314454,0.8514285714285714
4470,907.6764719486237,0.0005846273682941217,0.0025881052017211912,0.0009384393692016601,0.0014289140701293946,0.8571428571428571
4475,908.6074059009552,0.08756170368433373,0.002487659454345703,0.0009768486022949218,0.0012686967849731446,0.8571428571428571
4480,909.5360538959503,0.2162903880097815,0.002486419677734375,0.0009339332580566406,0.0012508153915405274,0.84
4485,910.463751077652,0.18714311144567547,0.00228273868560791,0.0008737802505493164,0.001286149024963379,0.84
4490,911.3986191749573,0.1469336504943442,0.0024860382080078127,0.0009366273880004883,0.0013059377670288086,0.84
4495,912.3380682468414,0.33359228898696786,0.0024876832962036134,0.0009347200393676758,0.0013155221939086914,0.8342857142857143
4500,913.2806730270386,0.35469267611688976,0.0026360034942626955,0.0010316133499145507,0.001428365707397461,0.8457142857142858
4505,914.2280249595642,0.17896855206627152,0.008435273170471191,0.0009566068649291993,0.0014566898345947266,0.84
4510,915.1800520420074,0.6634043967242178,0.0024588823318481444,0.0009227275848388671,0.0013587474822998047,0.8628571428571429
4515,916.1330399513245,0.23863468918248146,0.002189922332763672,0.000859379768371582,0.001325845718383789,0.84
4520,917.0913319587708,0.3135921232023975,0.002515149116516113,0.0009661674499511719,0.0013858556747436523,0.7942857142857143
4525,918.0411298274994,0.07373169735106444,0.002558135986328125,0.0009444475173950196,0.0014377355575561524,0.7771428571428571
4530,918.9932541847229,0.47916529678041114,0.0028453826904296874,0.0011327028274536132,0.0016089916229248048,0.7942857142857143
4535,919.9451811313629,1.0594364987221296,0.002561807632446289,0.000964665412902832,0.0014927387237548828,0.8457142857142858
4540,920.8946228027344,0.16026922899332022,0.002787613868713379,0.0010672807693481445,0.001416778564453125,0.8571428571428571
4545,921.8524971008301,0.5231036373559619,0.0026308536529541016,0.010444211959838866,0.0013399839401245118,0.8628571428571429
4550,922.8091969490051,0.06480357424006797,0.0024575233459472657,0.0008763551712036132,0.0013766050338745116,0.8628571428571429
4555,923.7712979316711,0.06253295155402441,0.002378511428833008,0.000894618034362793,0.001401805877685547,0.8514285714285714
4560,924.7297129631042,0.12233027068480311,0.0024010658264160155,0.0009050607681274414,0.0013746261596679688,0.8342857142857143
4565,925.6861169338226,0.19624424406320032,0.0024710178375244142,0.0009482860565185547,0.001404571533203125,0.8514285714285714
4570,926.6428310871124,0.17803661430544934,0.002492690086364746,0.00091400146484375,0.0013508558273315429,0.8457142857142858
4575,927.6015961170197,0.06909125334062907,0.002682065963745117,0.0009879112243652345,0.0015178680419921874,0.8514285714285714
4580,928.5572140216827,0.03551120302090709,0.002569580078125,0.0009739875793457031,0.0014448881149291993,0.8457142857142858
4585,929.5058090686798,0.0502903620377765,0.0022931337356567384,0.0008627176284790039,0.001304936408996582,0.84
4590,930.455267906189,0.5457329223776469,0.002662968635559082,0.0010141611099243164,0.0014243364334106446,0.8457142857142858
4595,931.4062151908875,0.2038612962422121,0.0022636175155639647,0.0008358955383300781,0.0012481689453125,0.8342857142857143
4600,932.3509159088135,0.018242982292576926,0.0023943424224853516,0.0008562088012695312,0.0012618541717529298,0.8457142857142858
4605,933.2976050376892,0.12113766912661958,0.0022318363189697266,0.0008491992950439454,0.001275181770324707,0.8628571428571429
4610,934.24489402771,0.3071980677248575,0.0026020050048828126,0.0009974956512451172,0.0014027118682861327,0.8628571428571429
4615,935.1968832015991,0.30938086388559893,0.002554917335510254,0.0009457588195800782,0.0014438629150390625,0.8685714285714285
4620,936.1497189998627,0.02240274758994474,0.00226290225982666,0.000911259651184082,0.0012622594833374024,0.8685714285714285
4625,937.108510017395,0.035810180298631165,0.0023880720138549803,0.0009108304977416993,0.0012929677963256837,0.8742857142857143
4630,938.0603139400482,0.08030208361014957,0.0028227806091308595,0.001052689552307129,0.0015061140060424806,0.88
4635,939.0158429145813,0.10901676162575313,0.002673840522766113,0.0010348320007324218,0.001486659049987793,0.88
4640,939.9684159755707,0.21721160609158688,0.002520895004272461,0.0010045289993286133,0.0013895750045776368,0.8914285714285715
4645,940.9206280708313,0.2653641275981499,0.0027266502380371093,0.001041746139526367,0.0015010595321655273,0.88
4650,941.8751509189606,0.019390804614340597,0.0025003910064697265,0.0009275197982788086,0.0014245271682739257,0.88
4655,942.8279368877411,0.012916266316824476,0.002566218376159668,0.0009335041046142578,0.0015214204788208008,0.8742857142857143
4660,943.7778339385986,0.022438505514219286,0.0024924278259277344,0.0009275436401367188,0.0012998342514038085,0.8685714285714285
4665,944.7248601913452,0.05625863642840443,0.0028751611709594725,0.0011220693588256836,0.0015288114547729493,0.8685714285714285
4670,945.6734380722046,0.006154655726284375,0.002804112434387207,0.00106048583984375,0.0014852285385131836,0.8571428571428571
4675,946.6178510189056,0.11978455284843222,0.00258784294128418,0.0010056257247924804,0.0013802289962768556,0.8628571428571429
4680,947.5613858699799,0.04031839666668162,0.0024408817291259764,0.000929570198059082,0.0012578487396240235,0.8628571428571429
4685,948.5067460536957,0.05629022868060929,0.0025267839431762696,0.0009296417236328125,0.001471257209777832,0.8628571428571429
4690,949.4508709907532,0.014789441929498538,0.0026112794876098633,0.00100250244140625,0.001447010040283203,0.8685714285714285
4695,950.3918371200562,0.07888950071883301,0.002747249603271484,0.0010618448257446289,0.0013723373413085938,0.8685714285714285
4700,951.3286828994751,0.008387288048129448,0.002541041374206543,0.0009891986846923828,0.001349639892578125,0.8571428571428571
4705,952.2662298679352,0.010736614612687845,0.0025462865829467773,0.0009720802307128906,0.001427626609802246,0.8628571428571429
4710,953.2023830413818,0.015385844031834494,0.0025800466537475586,0.0009537220001220703,0.0013327360153198241,0.8685714285714285
4715,954.1370129585266,0.07749288576542454,0.002874135971069336,0.001166057586669922,0.0015640735626220703,0.8685714285714285
4720,955.0690829753876,0.1613765226057012,0.002673625946044922,0.0010214567184448243,0.0013484716415405273,0.8628571428571429
4725,956.0005438327789,0.2634053374131355,0.0026179790496826173,0.0009580612182617188,0.0013463735580444337,0.8628571428571429
4730,956.9545121192932,0.008322128940972107,0.0026063442230224608,0.0009753704071044922,0.0014365196228027343,0.8628571428571429
4735,957.8876829147339,0.009361245440629773,0.002763509750366211,0.0010304689407348634,0.0013808012008666992,0.8685714285714285
4740,958.8216140270233,0.056435099249210904,0.002483630180358887,0.0009559154510498047,0.001438736915588379,0.8685714285714285
4745,959.7548561096191,0.017033190814141362,0.002517080307006836,0.0009532451629638671,0.0013897418975830078,0.8628571428571429
4750,960.687155008316,0.28872234691114046,0.0026015281677246095,0.001030707359313965,0.0015094995498657227,0.8628571428571429
4755,961.621484041214,0.16739403823012253,0.002525591850280762,0.0009753942489624023,0.0014314889907836915,0.8685714285714285
4760,962.5528950691223,0.05559392472041509,0.002584028244018555,0.0009907722473144532,0.0013623476028442384,0.8628571428571429
4765,963.4781150817871,0.3566118434389864,0.0023939847946166993,0.0008845806121826171,0.001346421241760254,0.8628571428571429
4770,964.4035701751709,0.0010259408446032126,0.002507638931274414,0.0009296178817749023,0.001368880271911621,0.8514285714285714
4775,965.3300309181213,0.1795609774237164,0.002535557746887207,0.0009657621383666992,0.0013289690017700196,0.84
4780,966.2590198516846,0.04040822324168403,0.002760910987854004,0.0010333061218261719,0.0015346765518188476,0.8457142857142858
4785,967.183422088623,0.3069148457570918,0.0022259950637817383,0.0008823871612548828,0.001254868507385254,0.8342857142857143
4790,968.1052210330963,0.01558378901075912,0.002691817283630371,0.0010484933853149414,0.0013995170593261719,0.8628571428571429
4795,969.0286190509796,0.015045782967376908,0.0027827978134155273,0.0010695219039916991,0.0014464139938354492,0.8457142857142858
4800,969.9510638713837,0.19276179057415418,0.002483105659484863,0.0009027719497680664,0.001233673095703125,0.8457142857142858
4805,970.871593952179,0.08754290981869417,0.0026882171630859377,0.0010901451110839843,0.0014842033386230468,0.84
4810,971.791570186615,0.3122049714395132,0.0026807069778442385,0.001002955436706543,0.001401662826538086,0.84
4815,972.7111358642578,0.03626071602809731,0.00231778621673584,0.000866389274597168,0.0012904882431030273,0.8457142857142858
4820,973.6292150020599,0.0073817402912482065,0.0025096416473388674,0.0009236812591552734,0.0012928247451782227,0.8514285714285714
4825,974.5452630519867,0.03506562798629602,0.002565765380859375,0.0010114669799804687,0.001257181167602539,0.8571428571428571
4830,975.4669449329376,0.2665200830499657,0.0024433135986328125,0.0009320259094238281,0.0013138294219970704,0.8571428571428571
4835,976.3802120685577,0.06000053536929499,0.0022591114044189452,0.0008496522903442382,0.001133275032043457,0.8628571428571429
4840,977.3083291053772,0.16209710213919096,0.002405261993408203,0.0009240150451660156,0.0013234615325927734,0.8628571428571429
4845,978.2260892391205,0.04633069003599246,0.0027258634567260743,0.000986766815185547,0.0013507843017578126,0.8571428571428571
4850,979.1478300094604,0.08807478204726209,0.002468252182006836,0.0009857892990112304,0.0013671398162841796,0.8628571428571429
4855,980.0709049701691,0.21367381920625803,0.00841362476348877,0.0009469032287597656,0.0013722419738769532,0.8628571428571429
4860,981.0528790950775,0.8460420030845853,0.002460289001464844,0.0009334325790405273,0.001275777816772461,0.8571428571428571
4865,981.9835350513458,0.29343458239070513,0.0022249221801757812,0.0008630752563476562,0.001322317123413086,0.8285714285714286
4870,982.9217839241028,0.17371998769463345,0.0026319742202758787,0.0009831666946411132,0.001453065872192383,0.8057142857142857
4875,983.8570778369904,0.04196394346906231,0.0025005102157592773,0.0009415626525878906,0.0013463497161865234,0.7885714285714286
4880,984.7961099147797,0.8160854189976817,0.002737545967102051,0.0011140823364257813,0.0016089677810668945,0.8171428571428572
4885,985.7427260875702,0.6363008132891537,0.0025896787643432616,0.0009706735610961914,0.0014694452285766602,0.8628571428571429
4890,986.6946339607239,0.5643697276653257,0.0029350042343139647,0.005835485458374023,0.001510310173034668,0.7542857142857143
4895,987.661453962326,0.5939684643346481,0.0025449752807617187,0.005671286582946777,0.0013153553009033203,0.72
4900,988.6244368553162,1.3778504753154266,0.0023154973983764648,0.0008408546447753907,0.0013631105422973633,0.7771428571428571
4905,989.5918929576874,0.13537231486407109,0.0024029016494750977,0.0009062290191650391,0.0014331340789794922,0.8114285714285714
4910,990.5633718967438,0.06013320178317372,0.0025330781936645508,0.0009550571441650391,0.001426529884338379,0.8228571428571428
4915,991.5320601463318,0.261229630606249,0.002378678321838379,0.0009141206741333008,0.0013686895370483398,0.8285714285714286
4920,992.499715089798,0.11174180026609974,0.0025407075881958008,0.0009316682815551757,0.0014110088348388671,0.8114285714285714
4925,993.4632320404053,0.22381212023794889,0.0026288509368896486,0.0009654521942138672,0.0014927387237548828,0.8285714285714286
4930,994.4281289577484,0.04080672441004936,0.0025005102157592773,0.0009574651718139649,0.0014734983444213868,0.8228571428571428
4935,995.3797190189362,0.05153032686948791,0.002433919906616211,0.0009111881256103516,0.0013892412185668944,0.8228571428571428
4940,996.3315739631653,0.2817177548306063,0.0026124954223632813,0.0009860992431640625,0.0014417171478271484,0.8285714285714286
4945,997.2794001102448,0.06360367006425349,0.0023168325424194336,0.0008487701416015625,0.0012616395950317382,0.84
4950,998.227777004242,0.18578759045340262,0.0023135900497436523,0.0008409261703491211,0.0012143850326538086,0.8514285714285714
4955,999.1773240566254,0.01496243793955614,0.0021880388259887694,0.0008262872695922851,0.0012963294982910156,0.8685714285714285
4960,1000.1284630298615,0.2774009720928007,0.002716398239135742,0.0010468482971191407,0.0014964818954467773,0.8685714285714285
4965,1001.0765450000763,0.30623394725989855,0.0025308847427368162,0.0009345769882202149,0.0014299631118774414,0.8628571428571429
4970,1002.0305938720703,0.045972749602063344,0.0023057937622070314,0.0009073734283447266,0.0012435197830200195,0.8571428571428571
4975,1002.9855580329895,0.10057435358976363,0.0024921417236328123,0.0009991645812988282,0.0013301610946655274,0.8628571428571429
4980,1003.9398701190948,0.1359599744562729,0.00277557373046875,0.001003098487854004,0.0014792442321777343,0.8628571428571429
4985,1004.8967399597168,0.12603378545572924,0.002579140663146973,0.001016998291015625,0.0014271497726440429,0.8628571428571429
4990,1005.85467004776,0.22713624302414245,0.0025924205780029296,0.0010259389877319337,0.0014398336410522462,0.8742857142857143
4995,1006.8100180625916,0.19390935937553877,0.0028028249740600585,0.0010534763336181641,0.0014271974563598634,0.88
5000,1007.7634570598602,0.025002920600309154,0.0023116350173950197,0.0008586645126342773,0.0014034032821655274,0.8742857142857143
5005,1008.7156908512115,0.009390185977281362,0.002527761459350586,0.000940251350402832,0.001386570930480957,0.8742857142857143
5010,1009.6666011810303,0.008953009509423283,0.0026788711547851562,0.000982213020324707,0.0014593362808227538,0.8742857142857143
5015,1010.6189968585968,0.004428106790163611,0.002869844436645508,0.0011363983154296874,0.0015279769897460938,0.8685714285714285
5020,1011.5656659603119,0.007761734213289628,0.0027438879013061525,0.0010010957717895507,0.001489114761352539,0.8685714285714285
5025,1012.5112721920013,0.07886520771853753,0.0025389432907104493,0.0010227203369140626,0.001392364501953125,0.8685714285714285
5030,1013.4571559429169,0.09865265777339119,0.0024558305740356445,0.0009152412414550782,0.0013386964797973632,0.8685714285714285
5035,1014.4044201374054,0.03000742586519607,0.002571368217468262,0.0009533405303955078,0.0015181303024291992,0.8571428571428571
5040,1015.3491408824921,0.015966834010760066,0.0025808334350585936,0.0010087251663208007,0.0014340877532958984,0.8742857142857143
5045,1016.2924320697784,0.049411194025014996,0.002727174758911133,0.0010517120361328125,0.001413273811340332,0.8742857142857143
5050,1017.2336599826813,0.015423045123681334,0.002571249008178711,0.000983119010925293,0.0013906002044677735,0.8742857142857143
5055,1018.1698331832886,0.016205973403884855,0.0026218652725219726,0.0009907007217407227,0.0014320135116577149,0.8685714285714285
5060,1019.1080300807953,0.012014126167174765,0.002582144737243652,0.0009732961654663086,0.0013361930847167968,0.8514285714285714
5065,1020.0449800491333,0.10608240127758109,0.0027460575103759764,0.0011031627655029297,0.0014791250228881835,0.8571428571428571
5070,1020.9814550876617,0.1627062000568344,0.002699756622314453,0.0010324478149414062,0.0014125823974609375,0.8571428571428571
5075,1021.915687084198,0.17880567043190468,0.002587032318115234,0.0009588718414306641,0.0013394594192504884,0.8514285714285714
5080,1022.8504412174225,0.0014134479006344236,0.0026113033294677735,0.000966644287109375,0.0014662981033325196,0.84
5085,1023.7861740589142,0.031223517250600706,0.0028123378753662108,0.001076078414916992,0.001478719711303711,0.8457142857142858
5090,1024.715805053711,0.024881671876210022,0.002584409713745117,0.0009592294692993164,0.0014081001281738281,0.8571428571428571
5095,1025.6446900367737,0.07455926424543122,0.002528524398803711,0.0009962558746337891,0.0014513254165649414,0.8571428571428571
5100,1026.5722930431366,0.03936458969931209,0.002521324157714844,0.0009725093841552734,0.0013438701629638673,0.8628571428571429
5105,1027.4963459968567,0.1639976996186306,0.0025143861770629884,0.0009853839874267578,0.0014156103134155273,0.8628571428571429
5110,1028.4180431365967,0.012874144195063764,0.0024859428405761717,0.0009457588195800782,0.0013238906860351563,0.8514285714285714
5115,1029.3389611244202,0.010361325227700035,0.0025618314743041993,0.0009237527847290039,0.0014054059982299804,0.8457142857142858
5120,1030.2573490142822,0.002558645339343002,0.0023993968963623045,0.000919961929321289,0.0012688875198364259,0.84
