#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_baseline_0", "module": "AD_V3_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_baseline_0,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.7214099216710183
i,time,loss,ground_time,compile_time,eval_time,accuracy
5795,47724.04552221298,0.8762100230902433,0.0005377292633056641,0.00014469623565673828,0.00019316673278808595,0.7018276762402089
5800,47737.927282333374,0.8962628895416855,0.000590372085571289,0.00016050338745117189,0.0001881122589111328,0.7033942558746736
5805,47751.86926007271,0.48623578026890757,0.0006356716156005859,0.0006004095077514649,0.0002004384994506836,0.7031331592689295
5810,47765.710017204285,0.8312353271991014,0.0006166934967041015,0.00014731884002685546,0.0001913309097290039,0.710443864229765
5815,47779.36319422722,1.7499860139563679,0.0004415035247802734,0.00014872550964355468,0.00020344257354736327,0.7174934725848564
5820,47793.091187000275,0.4478571739047766,0.0007757425308227539,0.000628805160522461,0.00018596649169921875,0.7193211488250653
5825,47806.964697122574,0.5916236147284508,0.0006619930267333984,0.0015062332153320313,0.00020091533660888673,0.7190600522193211
5830,47820.78671717644,1.3443761318922043,0.0004565715789794922,0.00013778209686279296,0.0002184629440307617,0.716710182767624
5835,47834.53199315071,0.5905991286039353,0.0005889892578125,0.00015561580657958985,0.00019974708557128905,0.7130548302872063
5840,47848.40162110329,0.5354659806471318,0.0008301734924316406,0.0006312370300292969,0.00020110607147216797,0.7112271540469974
5845,47862.256850242615,1.2870786733925343,0.0005881309509277344,0.00014662742614746094,0.00020396709442138672,0.7093994778067885
5850,47875.97797727585,0.6977920085191727,0.0006108999252319336,0.0001478433609008789,0.00019683837890625,0.7091383812010443
5855,47889.79793715477,0.8736696384847165,0.0006048679351806641,0.0006268024444580078,0.000196075439453125,0.7073107049608355
5860,47903.68843436241,0.40697428211569786,0.0006301403045654297,0.00016472339630126953,0.0002071857452392578,0.7070496083550913
5865,47917.424757003784,0.5885574691928923,0.0008631467819213868,0.00016334056854248047,0.0002061605453491211,0.7080939947780679
5870,47931.295973300934,0.5897675897926092,0.0007411718368530273,0.0006036043167114257,0.00020985603332519532,0.7088772845953003
5875,47945.209433078766,0.6010764672420918,0.0007921457290649414,0.0006108283996582031,0.00019156932830810547,0.7120104438642297
5880,47958.882852077484,0.43444937039166687,0.000722050666809082,0.0010618448257446289,0.0001983642578125,0.7140992167101827
5885,47972.651824235916,0.8945905793458223,0.0005812168121337891,0.0010716438293457032,0.0001951456069946289,0.7177545691906005
5890,47986.44147825241,0.5238896190188825,0.0006921052932739258,0.00016019344329833984,0.00019757747650146485,0.7190600522193211
5895,48000.162647247314,0.6125374266412109,0.0007184267044067383,0.0006070852279663086,0.00019237995147705078,0.7221932114882507
5900,48013.868359327316,0.5041793344542385,0.0008413314819335938,0.00015511512756347657,0.0001878499984741211,0.7216710182767624
5905,48027.713794231415,0.7982317686080933,0.0006472587585449219,0.000148773193359375,0.00019326210021972657,0.7227154046997389
5910,48041.50003409386,0.6146451251581311,0.0007841587066650391,0.0010752916336059571,0.00020060539245605468,0.720626631853786
5915,48055.281873226166,0.5620572434738278,0.0007270574569702148,0.0006180524826049805,0.0001939535140991211,0.7180156657963447
5920,48069.08224105835,0.9973559028701857,0.0007923126220703125,0.00015795230865478516,0.00019614696502685548,0.712532637075718
5925,48082.980993032455,0.8907238136976957,0.0006921291351318359,0.0010782957077026367,0.00020463466644287108,0.7107049608355092
5930,48096.80105495453,0.3816547908587381,0.0007513046264648437,0.0006118059158325195,0.0001935720443725586,0.7101827676240209
5935,48110.74923491478,0.4911474481225014,0.0008127450942993164,0.0010707855224609375,0.0002064943313598633,0.7190600522193211
5940,48124.51328897476,0.42352008568122984,0.0006005764007568359,0.00015616416931152344,0.00020940303802490233,0.7198433420365535
5945,48138.387639045715,0.6849871195852757,0.0007085561752319336,0.0001629352569580078,0.00021560192108154296,0.7172323759791123
5950,48152.28840923309,0.6141671214252711,0.0006002664566040039,0.0006023406982421875,0.00019168853759765625,0.7159268929503917
5955,48166.02045536041,1.21165557987988,0.000595712661743164,0.0006175518035888671,0.00020232200622558594,0.7120104438642297
5960,48179.8829202652,0.5015439287759363,0.0007636070251464844,0.000615382194519043,0.00020427703857421874,0.7109660574412533
5965,48193.716893196106,0.7176160648465156,0.0007420063018798828,0.0006266117095947265,0.00021593570709228517,0.7091383812010443
5970,48207.43792915344,0.9613181978464127,0.0007378339767456054,0.00018248558044433593,0.00019466876983642578,0.7023498694516971
5975,48221.21101021767,0.5320759750902653,0.000707554817199707,0.00015454292297363282,0.0001928567886352539,0.6932114882506527
5980,48234.99144911766,0.9393042881041765,0.0006901979446411133,0.0006121158599853516,0.0002050638198852539,0.6973890339425588
5985,48248.68968915939,0.781128553301096,0.0008212089538574219,0.0015199899673461914,0.00019998550415039061,0.6989556135770235
5990,48262.516041994095,0.6113710183650255,0.0007596492767333984,0.0006076812744140625,0.00020031929016113282,0.7046997389033942
5995,48277.56282496452,0.3828555284067988,0.0007307529449462891,0.0006093502044677735,0.0002463340759277344,0.7065274151436032
6000,48321.240636348724,1.0907852560281754,0.0005231380462646484,0.000626373291015625,0.00020134449005126953,0.7044386422976502
6005,48335.28608202934,1.1136082792654634,0.000571131706237793,0.000154876708984375,0.00020153522491455077,0.7023498694516971
6010,48349.287204265594,1.2608584258705378,0.0005987167358398437,0.0006010293960571289,0.00018534660339355468,0.7052219321148825
6015,49319.53055524826,1.0370468609035015,0.0004985809326171875,0.0006017208099365235,0.0002221822738647461,0.7112271540469974
6020,49333.373556137085,0.7417255729436875,0.0006262540817260742,0.00016267299652099608,0.00018663406372070311,0.7138381201044386
6025,49347.03898334503,1.0535098910331726,0.0005923032760620118,0.001052260398864746,0.00020508766174316407,0.7140992167101827
6030,49361.16079425812,0.5472041498869658,0.0006842851638793945,0.0006151914596557618,0.0002391815185546875,0.7018276762402089
6035,49375.43996429443,0.7239979140460491,0.000754404067993164,0.0006235599517822266,0.0002142190933227539,0.7
6040,49389.860708236694,0.5885383665561676,0.0006834030151367188,0.0006077051162719727,0.00021309852600097655,0.7060052219321149
6045,50368.941397190094,1.0764976143836975,0.0005352020263671875,0.0006199836730957031,0.0002442836761474609,0.7049608355091384
6050,50383.13080215454,0.8274236090481282,0.0006241559982299805,0.0005924224853515625,0.00018665790557861328,0.714621409921671
6055,50397.07158136368,0.4327112190425396,0.00066680908203125,0.00014369487762451173,0.00019507408142089845,0.7224543080939948
6060,50411.1161711216,1.0759871423244476,0.0007293224334716797,0.0006108760833740234,0.00021424293518066407,0.7224543080939948
6065,51383.888822078705,0.9078085348010063,0.0006403923034667969,0.0001840829849243164,0.00020954608917236328,0.7201044386422977
6070,51397.804688215256,0.48342430517077445,0.0006893157958984375,0.00016067028045654296,0.00019960403442382814,0.7201044386422977
6075,51411.612756967545,0.9717615962028503,0.0004914045333862304,0.0001479625701904297,0.00020711421966552735,0.7182767624020888
6080,51454.598539114,0.40145979449152946,0.0006720304489135742,0.001058650016784668,0.0001858949661254883,0.7182767624020888
6085,51468.46212100983,0.4593229155987501,0.0008003473281860352,0.0001684427261352539,0.00020339488983154297,0.7185378590078328
6090,51482.203656196594,0.48027582485228776,0.000806117057800293,0.000622868537902832,0.00019962787628173827,0.7169712793733681
6095,51881.42477416992,0.7276829190552234,0.0007457494735717774,0.0010619878768920899,0.0001924753189086914,0.716710182767624
6100,51896.29991602898,0.45385275706648825,0.0006970882415771485,0.0006014585494995117,0.00019381046295166015,0.7151436031331593
6105,51910.034746170044,0.9042088765650987,0.0005728483200073242,0.000615382194519043,0.00020580291748046876,0.7193211488250653
6110,51923.66905236244,0.656692972034216,0.0006174564361572266,0.00014717578887939452,0.00020008087158203126,0.7169712793733681
6115,51937.26636004448,0.746422029659152,0.000629878044128418,0.0010619163513183594,0.0002012491226196289,0.7177545691906005
6120,52943.24211215973,0.9298313431441784,0.0006030559539794922,0.0006032466888427734,0.00018684864044189454,0.7169712793733681
6125,52956.894599199295,1.3001880127936603,0.0005214929580688477,0.0001554250717163086,0.0001979827880859375,0.7169712793733681
6130,52971.57709527016,0.4101963143795729,0.0007832527160644531,0.0001699209213256836,0.00019621849060058594,0.7177545691906005
6135,53890.161741256714,0.4153335873037577,0.0007941484451293946,0.00015413761138916016,0.00021393299102783202,0.7172323759791123
6140,53903.85930109024,0.8300885334610939,0.0006512165069580078,0.0006007194519042969,0.00021748542785644532,0.716710182767624
6145,53918.78534030914,0.7615096163004637,0.000668787956237793,0.0010765314102172852,0.00020318031311035157,0.7193211488250653
6150,54899.938316106796,1.3150398055091501,0.0006816625595092773,0.0010628223419189454,0.00020627975463867189,0.7195822454308094
6155,54913.83718204498,1.0145113419741392,0.0006020784378051758,0.0006040811538696289,0.00018982887268066407,0.7237597911227154
6160,54927.55910420418,0.646832135389559,0.0007073879241943359,0.00016319751739501953,0.00022292137145996094,0.7221932114882507
6165,54941.66045618057,1.143312442302704,0.0005973339080810547,0.00014679431915283204,0.00021681785583496093,0.7219321148825065
6170,54955.5642311573,0.24678405355662109,0.0006862878799438477,0.00016076564788818358,0.00019142627716064453,0.7216710182767624
6175,54969.30895423889,0.8930567853152752,0.0007709026336669922,0.0015154600143432618,0.0001903057098388672,0.7190600522193211
6180,54983.04190635681,0.653644098341465,0.0005826950073242188,0.0006047725677490234,0.0001829385757446289,0.7143603133159269
6185,54997.076342105865,0.5560225568711757,0.0007458925247192383,0.0010595321655273438,0.000191497802734375,0.7154046997389034
6190,55011.38141107559,0.9154400777071714,0.0005277156829833985,0.00014219284057617187,0.00020172595977783204,0.7190600522193211
6195,55026.138129234314,1.3678108672611415,0.000603628158569336,0.00016863346099853515,0.00021173954010009766,0.7211488250652741
6200,55041.37636303902,0.5761549055576325,0.0007231950759887696,0.0006033182144165039,0.00023815631866455078,0.7216710182767624
6205,55056.9920232296,0.3581377390772104,0.0008101701736450195,0.0006208181381225586,0.00022945404052734374,0.7227154046997389
6210,55073.030586242676,0.44723580023273823,0.0008102655410766602,0.0006186962127685547,0.00022656917572021483,0.7240208877284595
6215,55089.17840528488,0.4773526364937425,0.0006566286087036133,0.0010714054107666016,0.00022709369659423828,0.7227154046997389
6220,55105.587660074234,0.8585723475553095,0.000583028793334961,0.0006138563156127929,0.00023806095123291016,0.7214099216710183
6225,55122.330861091614,0.8324440659023822,0.0005513191223144531,0.0001478910446166992,0.000248408317565918,0.720626631853786
6230,55139.12418818474,0.8322524111717939,0.0007454395294189453,0.000607442855834961,0.00024688243865966797,0.7182767624020888
6235,55156.281697034836,0.8792766377329826,0.0006462574005126953,0.00016837120056152345,0.0002608299255371094,0.7159268929503917
6240,55173.647077322006,0.9275055883452297,0.0006923198699951172,0.0001455545425415039,0.00025475025177001953,0.7148825065274151
6245,55191.12958908081,0.5351984657347202,0.0007236003875732422,0.00017669200897216797,0.0002563238143920898,0.7148825065274151
6250,55208.84993815422,0.6171388505026698,0.000633406639099121,0.0006093740463256836,0.0002781867980957031,0.7193211488250653
6255,55226.62629818916,0.7476663164794445,0.0006114006042480469,0.0006164789199829101,0.00025286674499511717,0.7224543080939948
6260,55244.39543032646,0.5759029977023602,0.0007655143737792969,0.0006129264831542969,0.00025827884674072265,0.7219321148825065
6265,55262.51976823807,0.6563974700868129,0.0006159543991088867,0.0006014347076416015,0.00025746822357177737,0.7248041775456919
6270,55280.71965622902,0.9468513572588563,0.000634002685546875,0.00016677379608154297,0.00025634765625,0.7268929503916449
6275,55298.99026918411,1.2048114260658622,0.0005496740341186523,0.00016200542449951172,0.0002677679061889648,0.7242819843342037
6280,55317.25918221474,0.7272249478846788,0.0006477832794189453,0.00015201568603515626,0.0002602815628051758,0.7227154046997389
6285,55335.6266810894,1.1380966175347567,0.0007428646087646485,0.0001493692398071289,0.00027256011962890626,0.7234986945169712
6290,55354.093071222305,1.1322368308901787,0.000586700439453125,0.00015892982482910157,0.0002536773681640625,0.7193211488250653
6295,55372.748249292374,0.901085338741541,0.0007347583770751954,0.0010605812072753905,0.0002649784088134766,0.7151436031331593
6300,55391.561472177505,0.66291019115597,0.000858926773071289,0.001532292366027832,0.0002724885940551758,0.7201044386422977
6305,55410.18528628349,1.1205414094030857,0.0004911422729492188,0.00013434886932373047,0.0002770185470581055,0.7255874673629242
6310,55428.77421426773,0.7612451188266277,0.0006823301315307617,0.00014812946319580077,0.00027282238006591796,0.7289817232375979
6315,55447.58087015152,0.702670194581151,0.0008008241653442383,0.0006009578704833984,0.00029582977294921874,0.731331592689295
6320,55466.6849861145,0.786609410494566,0.0007692098617553711,0.001053786277770996,0.00027399063110351564,0.7287206266318538
6325,55486.03945803642,0.5650117877870798,0.0007746934890747071,0.0006029367446899414,0.0002769947052001953,0.7268929503916449
6330,55505.33042931557,0.7320814348757267,0.0006653070449829102,0.00015079975128173828,0.0002749443054199219,0.7232375979112271
6335,55524.73971199989,1.0041561104357242,0.0005785465240478515,0.00016753673553466798,0.00028102397918701173,0.7224543080939948
6340,55543.9992980957,0.4453134685754776,0.0008167743682861329,0.0006122350692749024,0.0002733469009399414,0.7234986945169712
6345,55563.16218805313,0.9728274803608656,0.0008318185806274414,0.0006187915802001953,0.00028147697448730467,0.7253263707571802
6350,55582.43777012825,0.5332797273993493,0.000632476806640625,0.0006237030029296875,0.0002728939056396484,0.7255874673629242
6355,55601.91340327263,0.8504491329193116,0.0005362987518310547,0.0006273746490478516,0.0002824306488037109,0.7258485639686684
6360,55621.250261068344,0.7164460193365813,0.0007889986038208008,0.00015776157379150392,0.0002833366394042969,0.7287206266318538
6365,55640.85129404068,0.6744522836059332,0.0006348609924316407,0.00015120506286621095,0.00028409957885742185,0.7284595300261096
6370,55660.316462278366,1.2283230427652598,0.0006700754165649414,0.0006168842315673828,0.0002871513366699219,0.7297650130548303
6375,55679.722610235214,0.8722722176462412,0.0006369113922119141,0.00014867782592773438,0.00027916431427001955,0.7289817232375979
6380,55699.080255031586,0.5504604995250701,0.0007119894027709961,0.0010479927062988282,0.00028293132781982423,0.7287206266318538
6385,55718.5660841465,0.8109894305467605,0.0005620002746582031,0.00014102458953857422,0.00028483867645263673,0.7263707571801566
6390,55737.95961809158,0.43643636256456375,0.0007688045501708984,0.000618886947631836,0.00027294158935546874,0.7253263707571802
6395,55757.58860707283,0.6550478978082538,0.0006116867065429687,0.00013778209686279296,0.00028018951416015626,0.7219321148825065
6400,55777.20765423775,0.6760917532257735,0.0006647825241088868,0.0001453876495361328,0.0002951622009277344,0.7198433420365535
6405,55796.71978211403,0.7229296699166298,0.0006481409072875977,0.0006041049957275391,0.00028750896453857424,0.718798955613577
6410,55816.34797215462,0.9311036173254251,0.0005816936492919922,0.0005982160568237304,0.0002936840057373047,0.7229765013054831
6415,56751.3930580616,1.0148573264479637,0.0006342411041259765,0.0010599136352539063,0.0001905202865600586,0.7219321148825065
6420,56764.97035217285,1.0185238417237996,0.0007328987121582031,0.00015249252319335938,0.00019159317016601563,0.7255874673629242
6425,56778.62942528725,0.6789552129805088,0.0006338834762573242,0.00013582706451416017,0.0001976490020751953,0.7216710182767624
6430,57718.64969921112,0.8763799235224724,0.0005485057830810547,0.001056838035583496,0.00018775463104248047,0.7174934725848564
6435,57732.976533174515,0.9717196644283831,0.0005593776702880859,0.0001597166061401367,0.00019414424896240233,0.7216710182767624
6440,57746.69262123108,1.1773572329431772,0.0005529403686523437,0.00015895366668701173,0.00019550323486328125,0.7140992167101827
6445,57760.46540808678,0.28404583055526017,0.0007596254348754883,0.00016968250274658204,0.00019659996032714844,0.7096605744125326
6450,57774.12415122986,0.3661382246762514,0.0009252548217773438,0.0015223264694213868,0.00018684864044189454,0.7052219321148825
6455,57787.9277613163,0.7417772985063493,0.0007293224334716797,0.0006060600280761719,0.00020668506622314453,0.7026109660574412
6460,57801.70352315903,0.7199331380426883,0.0006178379058837891,0.0001642465591430664,0.0001949310302734375,0.7154046997389034
