#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9892703862660944
i,time,loss,ground_time,compile_time,eval_time,accuracy
4575,333.48153018951416,0.4015453557931906,0.0005044221878051757,0.00021021366119384767,0.00012946128845214844,0.9857142857142858
4580,333.83665800094604,0.031059986366668114,0.0004904270172119141,0.00019927024841308593,0.00016083717346191407,0.9857142857142858
4585,334.2151138782501,0.04604088970766611,0.0005184173583984375,0.00022115707397460938,0.00013256072998046875,0.9857142857142858
4590,334.6323308944702,0.06333208355864031,0.0005376100540161133,0.00023758411407470703,0.0001377105712890625,0.9857142857142858
4595,334.989865064621,0.18255498942630766,0.0005080223083496094,0.0002101898193359375,0.00013272762298583985,0.9857142857142858
4600,335.35203194618225,0.03933956065441748,0.0005288124084472656,0.00023212432861328126,0.00012950897216796876,0.9857142857142858
4605,335.7210810184479,0.010942955241534946,0.00048003196716308596,0.00018830299377441405,0.0001271963119506836,0.9857142857142858
4610,336.07328486442566,0.29432808341208555,0.0005236148834228515,0.00022664070129394532,0.00012936592102050782,0.9892857142857143
4615,336.4437167644501,0.029679630496104892,0.0005044221878051757,0.00021021366119384767,0.00012197494506835938,0.9892857142857143
4620,336.81539607048035,0.03021072550018289,0.0004992246627807617,0.00020473003387451173,0.0001338958740234375,0.9892857142857143
4625,337.19887590408325,0.015506273998678922,0.00048003196716308596,0.00018830299377441405,0.0001241445541381836,0.9892857142857143
4630,337.54771614074707,0.0034804319101795047,0.0005236148834228515,0.00022664070129394532,0.00013625621795654297,0.9892857142857143
4635,337.89418506622314,0.0005623055815135558,0.0005236148834228515,0.00022664070129394532,0.00013387203216552734,0.9857142857142858
4640,338.2827887535095,0.014005002146694779,0.0004992246627807617,0.00020473003387451173,0.0001684427261352539,0.9857142857142858
4645,338.65227007865906,0.007036952433850274,0.0004852294921875,0.00019378662109375,0.00012562274932861328,0.9821428571428571
4650,339.05787801742554,0.003397066768164336,0.0004956245422363282,0.00020475387573242186,0.00013720989227294922,0.9821428571428571
4655,339.4249210357666,0.0001437106398952892,0.0005184173583984375,0.00022115707397460938,0.00012960433959960938,0.9821428571428571
4660,339.81298208236694,0.02117077909261411,0.0004992246627807617,0.00020473003387451173,0.00013818740844726563,0.9821428571428571
4665,340.17909717559814,0.0039046649559310253,0.00045723915100097655,0.00017189979553222656,0.00012700557708740235,0.9821428571428571
4670,340.54781794548035,0.17778491860968018,0.0005184173583984375,0.00022115707397460938,0.00012445449829101562,0.9892857142857143
4675,340.8960790634155,0.020731385350977405,0.0004608392715454102,0.0001718759536743164,0.0001218557357788086,0.9892857142857143
4680,341.24428606033325,0.01674086833091053,0.0004904270172119141,0.00019927024841308593,0.00014183521270751953,0.9892857142857143
4685,341.5903720855713,0.02519701930879421,0.0005028247833251953,0.00020470619201660157,0.00011727809906005859,0.9892857142857143
4690,341.9808099269867,0.01417242826871643,0.0005080223083496094,0.0002101898193359375,0.0001254558563232422,0.9892857142857143
4695,342.35146498680115,0.06693116971116524,0.0005044221878051757,0.00021021366119384767,0.00014412403106689453,0.9928571428571429
4700,342.7107231616974,0.04877278343356153,0.0005184173583984375,0.00022115707397460938,0.0001222848892211914,0.9928571428571429
4705,343.08345007896423,0.023899090838249037,0.0005044221878051757,0.00021021366119384767,0.0001483440399169922,0.9928571428571429
4710,343.4629909992218,0.042847318716218295,0.0004904270172119141,0.00019927024841308593,0.00013165473937988282,0.9928571428571429
4715,343.83736300468445,0.006396585958304968,0.0004992246627807617,0.00020473003387451173,0.00015060901641845704,0.9928571428571429
4720,344.20196890830994,0.03110316476243611,0.0005044221878051757,0.00021021366119384767,0.00014019012451171875,0.9892857142857143
4725,344.56438183784485,0.17885140944277395,0.0004904270172119141,0.00019927024841308593,0.00013129711151123048,0.9892857142857143
4730,344.9280319213867,0.000360814587118341,0.0005568027496337891,0.0002540111541748047,0.00012536048889160155,0.9714285714285714
4735,345.2959270477295,0.0004695531223134708,0.0005096197128295898,0.0002156972885131836,0.00012173652648925782,0.9142857142857143
4740,345.64344906806946,0.17078559676993024,0.0004992246627807617,0.00020473003387451173,0.00011584758758544921,0.9321428571428572
4745,345.99220395088196,0.12371795630388079,0.0005132198333740234,0.00021567344665527344,0.00011270046234130859,0.9964285714285714
4750,346.3382489681244,0.0007934978790018477,0.00046603679656982423,0.00017735958099365234,0.00011839866638183594,0.9928571428571429
4755,346.6833119392395,0.1620786896928479,0.0004852294921875,0.00019378662109375,0.00013113021850585938,0.9928571428571429
4760,347.0299389362335,0.013260571543111156,0.0005184173583984375,0.00022115707397460938,0.00011999607086181641,0.9928571428571429
4765,347.3706729412079,0.00853438754453606,0.0005236148834228515,0.00022664070129394532,0.000113677978515625,0.9928571428571429
4770,347.71408200263977,0.5512482241774534,0.0005096197128295898,0.0002156972885131836,0.00013091564178466797,0.9821428571428571
4775,348.05613899230957,0.0004966931652759854,0.0004904270172119141,0.00019927024841308593,0.00013225078582763673,0.9642857142857143
4780,348.4015040397644,0.00907853286755227,0.0005184173583984375,0.00022115707397460938,0.00012488365173339843,0.9642857142857143
4785,348.77450299263,0.0007182235902490674,0.0004852294921875,0.00019378662109375,0.0001312255859375,0.9642857142857143
4790,349.17019391059875,0.0507028724187009,0.0005184173583984375,0.00022115707397460938,0.00021986961364746095,0.9714285714285714
4795,349.53719305992126,0.08183630502958579,0.0005288124084472656,0.00023212432861328126,0.0001670360565185547,0.9678571428571429
4800,349.900349855423,0.004163040352115388,0.0004992246627807617,0.00020473003387451173,0.00012826919555664062,0.9642857142857143
4805,350.26298689842224,0.03886699823536617,0.0005376100540161133,0.00023758411407470703,0.00017421245574951173,0.9535714285714286
4810,350.652419090271,0.0009143883391573126,0.0005096197128295898,0.0002156972885131836,0.0001632213592529297,0.9428571428571428
4815,351.0214340686798,0.0005765198546058059,0.0004940271377563476,0.0001992464065551758,0.00012273788452148436,0.9428571428571428
4820,351.40510392189026,0.1464387627231872,0.0005236148834228515,0.00022664070129394532,0.00016069412231445312,0.975
4825,351.77525305747986,0.0003582557483525761,0.0005568027496337891,0.0002540111541748047,0.00011801719665527344,0.9785714285714285
4830,352.1610679626465,0.03169491166558345,0.0004852294921875,0.00019378662109375,0.000151824951171875,0.975
4835,352.5313301086426,0.0004352702271887665,0.0005340099334716797,0.0002376079559326172,0.00012402534484863282,0.975
4840,352.91152691841125,0.021106317878404467,0.0004816293716430664,0.00019381046295166015,0.00012617111206054689,0.975
4845,353.29461002349854,0.02958804012246219,0.0005272150039672852,0.00022661685943603516,0.00014843940734863282,0.975
4850,353.65557408332825,0.00440664434316318,0.0005184173583984375,0.00022115707397460938,0.00013616085052490235,0.975
4855,354.00136494636536,0.0013176551878714804,0.0005288124084472656,0.00023212432861328126,0.00014009475708007813,0.975
4860,354.3631069660187,0.004740665311015846,0.0005044221878051757,0.00021021366119384767,0.00013225078582763673,0.975
4865,354.72272300720215,0.013391128257677565,0.0004520416259765625,0.00016641616821289062,0.00013225078582763673,0.975
4870,355.0658280849457,0.006124720095027669,0.00046603679656982423,0.00017735958099365234,0.0001279592514038086,0.975
4875,355.4623348712921,0.012994358119701132,0.000551605224609375,0.00024852752685546877,0.00012094974517822266,0.975
4880,355.82452511787415,9.118609637113196e-05,0.0005272150039672852,0.00022661685943603516,0.00013024806976318358,0.9785714285714285
4885,356.16827178001404,0.0011097302429917022,0.0004904270172119141,0.00019927024841308593,0.00013723373413085938,0.9785714285714285
4890,356.5132348537445,0.001136626484567671,0.0004940271377563476,0.0001992464065551758,0.00012807846069335939,0.9785714285714285
4895,356.85728192329407,0.00954840283010725,0.0005132198333740234,0.00021567344665527344,0.0001312255859375,0.975
4900,357.1985819339752,0.9661243983573741,0.0005132198333740234,0.00021567344665527344,0.00013458728790283203,0.975
4905,357.5575108528137,0.008761855075135827,0.0005184173583984375,0.00022115707397460938,0.0001287221908569336,0.9642857142857143
4910,357.9428150653839,0.006912166744406534,0.0005236148834228515,0.00022664070129394532,0.00013604164123535157,0.9571428571428572
4915,358.3138349056244,0.07746652919741166,0.0004888296127319336,0.00019376277923583985,0.00014140605926513672,0.9571428571428572
4920,358.70045590400696,0.05471105352045811,0.0005184173583984375,0.00022115707397460938,0.00011920928955078125,0.9642857142857143
4925,359.0642600059509,5.5630872623169125e-05,0.0005340099334716797,0.0002376079559326172,0.00012574195861816406,0.9678571428571429
4930,359.40512585639954,0.9145801636535907,0.0004904270172119141,0.00019927024841308593,0.00012984275817871094,0.9678571428571429
4935,359.7452290058136,2.391028101556003e-05,0.00046603679656982423,0.00017735958099365234,0.00011751651763916015,0.9678571428571429
4940,360.0876169204712,0.48393029598546206,0.0004992246627807617,0.00020473003387451173,0.0001285076141357422,0.9785714285714285
4945,360.4515459537506,0.012997869850842392,0.0005184173583984375,0.00022115707397460938,0.0001413583755493164,0.9785714285714285
4950,360.8307750225067,0.006244443372236219,0.0004816293716430664,0.00019381046295166015,0.00014526844024658202,0.975
4955,361.20802783966064,0.009097936008285502,0.0004992246627807617,0.00020473003387451173,0.00012333393096923827,0.975
4960,361.5531129837036,0.0010411257397905161,0.0005044221878051757,0.00021021366119384767,0.00013296604156494142,0.975
4965,361.8941807746887,3.098437155699685e-05,0.000546407699584961,0.0002430438995361328,0.00013921260833740234,0.975
4970,362.237154006958,0.0005252731779364694,0.000551605224609375,0.00024852752685546877,0.00012600421905517578,0.975
4975,362.61197900772095,0.014769682653081873,0.00048003196716308596,0.00018830299377441405,0.0001253843307495117,0.975
4980,362.9584770202637,0.012113609820653437,0.0005132198333740234,0.00021567344665527344,0.00012664794921875,0.975
4985,363.3123199939728,0.009331444774454667,0.0004940271377563476,0.0001992464065551758,0.00013928413391113282,0.975
4990,363.6670551300049,0.002448680462794073,0.0005132198333740234,0.00021567344665527344,0.00011794567108154297,0.975
4995,364.0194299221039,0.0015360856114511989,0.0005412101745605469,0.00023756027221679687,0.00013713836669921876,0.975
5000,364.38449788093567,0.020111795343160564,0.0005376100540161133,0.00023758411407470703,0.00011930465698242187,0.975
5005,364.72619009017944,0.05006102735871991,0.0004712343215942383,0.00018284320831298828,0.00012476444244384765,0.975
5010,365.06475496292114,0.011595254570877955,0.0004712343215942383,0.00018284320831298828,0.00012640953063964845,0.975
5015,365.4044117927551,0.3675858666859682,0.0005324125289916992,0.0002321004867553711,0.000131988525390625,0.975
5020,365.7840609550476,2.1351252257773012e-05,0.0005707979202270508,0.0002649545669555664,0.00014002323150634765,0.975
5025,366.1308250427246,0.22566173856293972,0.0005272150039672852,0.00022661685943603516,0.0001277923583984375,0.975
5030,366.49631690979004,0.01690441042992461,0.0004852294921875,0.00019378662109375,0.00012400150299072266,0.975
5035,366.8636360168457,0.0035628953789597516,0.00048003196716308596,0.00018830299377441405,0.00011854171752929687,0.9785714285714285
5040,367.2353549003601,0.005397053925730688,0.0005044221878051757,0.00021021366119384767,0.0001345396041870117,0.9785714285714285
5045,367.60934710502625,0.07600527439528833,0.0005272150039672852,0.00022661685943603516,0.00012178421020507813,0.9785714285714285
5050,367.9692029953003,0.021597761830707895,0.0004956245422363282,0.00020475387573242186,0.0001275777816772461,0.9785714285714285
5055,368.31135296821594,0.02311449371056824,0.0005044221878051757,0.00021021366119384767,0.00012724399566650392,0.9785714285714285
5060,368.6568250656128,0.2164189202923467,0.0004992246627807617,0.00020473003387451173,0.00013699531555175782,0.9892857142857143
5065,369.000226020813,0.2424515856829487,0.0005288124084472656,0.00023212432861328126,0.0001363515853881836,0.9892857142857143
5070,369.3394238948822,0.024751282793727115,0.0005236148834228515,0.00022664070129394532,0.00013408660888671874,0.9892857142857143
5075,369.68320298194885,0.027961512570698233,0.00048003196716308596,0.00018830299377441405,0.00012335777282714843,0.9892857142857143
5080,370.06525588035583,0.06649138359401832,0.0004940271377563476,0.0001992464065551758,0.00012724399566650392,0.9892857142857143
5085,370.4204909801483,0.0008397951577990171,0.0005236148834228515,0.00022664070129394532,0.00013132095336914061,0.9892857142857143
5090,370.78461480140686,0.1717254090123106,0.0004608392715454102,0.0001718759536743164,0.00013267993927001953,0.9892857142857143
5095,371.1478970050812,0.025034636817966315,0.0004992246627807617,0.00020473003387451173,0.00012583732604980468,0.9892857142857143
5100,371.5102128982544,0.019989758940219815,0.0005272150039672852,0.00022661685943603516,0.00013816356658935547,0.9892857142857143
5105,371.85071301460266,0.021727213518624923,0.00048003196716308596,0.00018830299377441405,0.00012407302856445312,0.9892857142857143
5110,372.2205150127411,0.0027937655033383633,0.0005132198333740234,0.00021567344665527344,0.00014214515686035157,0.9892857142857143
5115,372.60631704330444,0.0017745543422364562,0.0005324125289916992,0.0002321004867553711,0.0001282215118408203,0.9892857142857143
5120,372.94683504104614,0.0010651648984023154,0.000514817237854004,0.00022118091583251954,0.00012197494506835938,0.9892857142857143
5125,373.2906198501587,0.0018196365243269951,0.0005184173583984375,0.00022115707397460938,0.00011875629425048829,0.9892857142857143
5130,373.6334729194641,0.01933247936045319,0.00046603679656982423,0.00017735958099365234,0.00011823177337646484,0.9892857142857143
5135,373.9739799499512,0.23796727553672384,0.0005096197128295898,0.0002156972885131836,0.000119781494140625,0.9892857142857143
5140,374.33064913749695,0.018122089282236686,0.0004712343215942383,0.00018284320831298828,0.00012547969818115233,0.9892857142857143
5145,374.67298793792725,0.02137678928836806,0.0005324125289916992,0.0002321004867553711,0.00013341903686523438,0.9892857142857143
5150,375.0124888420105,0.05669722113709952,0.0005376100540161133,0.00023758411407470703,0.0001329183578491211,0.9892857142857143
5155,375.3546929359436,0.020108136538173938,0.0005132198333740234,0.00021567344665527344,0.00012464523315429686,0.9928571428571429
5160,375.75155305862427,0.0117371159141058,0.000514817237854004,0.00022118091583251954,0.00011725425720214844,0.9928571428571429
5165,376.0934557914734,0.0019601105286739086,0.00048003196716308596,0.00018830299377441405,0.0001263856887817383,0.9928571428571429
5170,376.43298292160034,0.46948586713933765,0.0005376100540161133,0.00023758411407470703,0.00013508796691894532,0.9964285714285714
5175,376.7931897640228,0.03263877695440272,0.0004852294921875,0.00019378662109375,0.0001405477523803711,0.9928571428571429
5180,377.138414144516,0.0030484361058483954,0.0005132198333740234,0.00021567344665527344,0.0001286029815673828,0.9928571428571429
5185,377.47725009918213,0.02051901077211511,0.0004852294921875,0.00019378662109375,0.00012514591217041015,0.9928571428571429
5190,377.8189561367035,3.416233018924686e-05,0.0005236148834228515,0.00022664070129394532,0.0001224517822265625,0.9928571428571429
5195,378.1614329814911,0.0008558637719147555,0.0005184173583984375,0.00022115707397460938,0.0001190185546875,0.9928571428571429
5200,378.4984619617462,0.010164070447683572,0.0004852294921875,0.00019378662109375,0.00011999607086181641,0.9928571428571429
5205,378.84204483032227,0.0009601007823363261,0.0004904270172119141,0.00019927024841308593,0.00011930465698242187,0.9928571428571429
5210,379.2043881416321,0.001716279983173763,0.0004904270172119141,0.00019927024841308593,0.00014765262603759765,0.9928571428571429
5215,379.56061911582947,0.027319176432416725,0.0005324125289916992,0.0002321004867553711,0.00011987686157226563,0.9928571428571429
5220,379.9238531589508,0.0005055751310806045,0.00048003196716308596,0.00018830299377441405,0.00012536048889160155,0.9928571428571429
5225,380.2990529537201,0.11146152060973691,0.0004816293716430664,0.00019381046295166015,0.00014417171478271485,0.9928571428571429
5230,380.6435830593109,0.01964455152926945,0.0004940271377563476,0.0001992464065551758,0.00013022422790527345,0.9928571428571429
5235,381.0185170173645,0.003905036160007569,0.00046603679656982423,0.00017735958099365234,0.0001194000244140625,0.9928571428571429
5240,381.36515188217163,0.013870946060207246,0.0005044221878051757,0.00021021366119384767,0.0001239776611328125,0.9928571428571429
5245,381.7294979095459,0.02152510043670901,0.0005220174789428711,0.00022113323211669922,0.00012195110321044922,0.9928571428571429
5250,382.069748878479,0.012140841696431436,0.00047483444213867185,0.00018281936645507811,0.00012431144714355468,0.9928571428571429
5255,382.4141948223114,0.04577547393328416,0.0005376100540161133,0.00023758411407470703,0.00011577606201171876,0.9928571428571429
5260,382.75468397140503,0.08151710075036647,0.0004852294921875,0.00019378662109375,0.00012342929840087892,0.9964285714285714
5265,383.09828996658325,0.03122000913141676,0.0004992246627807617,0.00020473003387451173,0.00014138221740722656,0.9964285714285714
5270,383.4386739730835,0.06003307589180622,0.0005096197128295898,0.0002156972885131836,0.00013136863708496094,0.9964285714285714
5275,383.78506898880005,0.01839615257952403,0.0004992246627807617,0.00020473003387451173,0.00012061595916748046,1.0
5280,384.1243579387665,0.014847031178155135,0.0004852294921875,0.00019378662109375,0.00012280941009521485,1.0
5285,384.46939182281494,0.025164287922963526,0.000514817237854004,0.00022118091583251954,0.00012972354888916016,0.9928571428571429
5290,384.8099660873413,7.271778770245874e-07,0.0005568027496337891,0.0002540111541748047,0.00012443065643310546,0.9928571428571429
5295,385.1505358219147,0.022334904973293136,0.0005044221878051757,0.00021021366119384767,0.00013298988342285155,0.9928571428571429
5300,385.5099539756775,2.441526722236631e-05,0.0004992246627807617,0.00020473003387451173,0.00012481212615966797,0.9892857142857143
5305,385.8748757839203,0.02273780978941318,0.0004992246627807617,0.00020473003387451173,0.0001190185546875,0.9892857142857143
5310,386.21643900871277,0.00021751989947915717,0.00046603679656982423,0.00017735958099365234,0.00011997222900390625,0.9892857142857143
5315,386.5559768676758,0.2627350504133304,0.0004852294921875,0.00019378662109375,0.00012807846069335939,0.9928571428571429
5320,386.89821004867554,0.008288084551043084,0.0005376100540161133,0.00023758411407470703,0.00012054443359375,0.9928571428571429
5325,387.26737904548645,0.002761128358856979,0.0005044221878051757,0.00021021366119384767,0.00013282299041748047,0.9928571428571429
5330,387.6221671104431,0.17815702565726071,0.0005096197128295898,0.0002156972885131836,0.00014197826385498047,0.9928571428571429
5335,387.96950101852417,0.00021052861689980774,0.0005044221878051757,0.00021021366119384767,0.00013091564178466797,0.9928571428571429
5340,388.3520109653473,0.0016880384646370318,0.0005184173583984375,0.00022115707397460938,0.00012667179107666015,0.9892857142857143
5345,388.6973991394043,0.0004690011497615387,0.0004904270172119141,0.00019927024841308593,0.00012679100036621093,0.9892857142857143
5350,389.0386469364166,0.0033191606319292076,0.0004992246627807617,0.00020473003387451173,0.00014317035675048828,0.9892857142857143
5355,389.3770890235901,0.10977693157360591,0.0005428075790405273,0.00024306774139404297,0.00012161731719970704,0.9892857142857143
5360,389.7455711364746,0.07229676630018958,0.0004852294921875,0.00019378662109375,0.00012378692626953126,0.9928571428571429
5365,390.11822485923767,0.000947324224060253,0.000551605224609375,0.00024852752685546877,0.00013787746429443358,0.9892857142857143
5370,390.46381998062134,0.0004296759675924022,0.0004956245422363282,0.00020475387573242186,0.00012226104736328124,0.9892857142857143
5375,390.8223819732666,0.018900082916013618,0.0004940271377563476,0.0001992464065551758,0.00011687278747558593,0.9892857142857143
5380,391.1675269603729,0.07071827376252174,0.0005428075790405273,0.00024306774139404297,0.00012114048004150391,0.9892857142857143
5385,391.54347109794617,0.010125185859445196,0.0005324125289916992,0.0002321004867553711,0.0001343965530395508,0.9892857142857143
5390,391.88461899757385,0.0002372039323432773,0.0004956245422363282,0.00020475387573242186,0.00011892318725585938,0.9892857142857143
5395,392.22618198394775,0.00018450394393170199,0.0005340099334716797,0.0002376079559326172,0.0001302957534790039,0.9892857142857143
5400,392.5607199668884,0.053076917543849335,0.0004904270172119141,0.00019927024841308593,0.0001279592514038086,0.9892857142857143
5405,392.89847803115845,0.0014077711401796478,0.0005324125289916992,0.0002321004867553711,0.0001184701919555664,0.9892857142857143
5410,393.2401809692383,0.0011028519962238193,0.0005044221878051757,0.00021021366119384767,0.00012607574462890624,0.9892857142857143
5415,393.5807490348816,0.0035954298252079296,0.0005288124084472656,0.00023212432861328126,0.0001201629638671875,0.9892857142857143
5420,393.92097091674805,0.0028658231802523916,0.0004992246627807617,0.00020473003387451173,0.00013375282287597656,0.9892857142857143
5425,394.2650671005249,0.02881451683242915,0.00044684410095214845,0.0001609325408935547,0.00012054443359375,0.9892857142857143
5430,394.60793900489807,0.009108000383241688,0.0004712343215942383,0.00018284320831298828,0.00013306140899658204,0.9892857142857143
5435,394.97656202316284,2.3039734803376177e-05,0.0005707979202270508,0.0002649545669555664,0.00012197494506835938,0.9892857142857143
5440,395.347140789032,5.102222201003315e-06,0.0005220174789428711,0.00022113323211669922,0.0001230955123901367,0.9892857142857143
5445,395.77610182762146,0.003093121310996594,0.0004904270172119141,0.00019927024841308593,0.0001737356185913086,0.9892857142857143
5450,396.13591980934143,0.007674500043665944,0.00047483444213867185,0.00018281936645507811,0.00014884471893310546,0.9892857142857143
5455,396.4937620162964,0.0007404881152112353,0.0005324125289916992,0.0002321004867553711,0.0001494884490966797,0.9892857142857143
5460,396.8827021121979,0.006053631225987033,0.0005132198333740234,0.00021567344665527344,0.00014657974243164061,0.9892857142857143
5465,397.2326879501343,0.011026953010232887,0.0005096197128295898,0.0002156972885131836,0.00012445449829101562,0.9892857142857143
5470,397.57374906539917,7.728665243718069e-05,0.0005184173583984375,0.00022115707397460938,0.00012056827545166015,0.9892857142857143
5475,397.9163808822632,0.004284435395265973,0.0005028247833251953,0.00020470619201660157,0.00012259483337402345,0.9892857142857143
5480,398.31507301330566,0.003906072141786865,0.0005236148834228515,0.00022664070129394532,0.00016777515411376954,0.9892857142857143
5485,398.67268896102905,0.00011122181224578753,0.0005288124084472656,0.00023212432861328126,0.00012464523315429686,0.9892857142857143
5490,399.0130729675293,0.0007323054611447332,0.0004956245422363282,0.00020475387573242186,0.00012023448944091797,0.9892857142857143
5495,399.360209941864,0.0035652071237663565,0.0004608392715454102,0.0001718759536743164,0.00014510154724121094,0.9892857142857143
5500,399.73786902427673,0.0005624972573684772,0.0005044221878051757,0.00021021366119384767,0.00012269020080566407,0.9892857142857143
5505,400.08371901512146,0.004085444938689875,0.0004992246627807617,0.00020473003387451173,0.0001567840576171875,0.9892857142857143
5510,400.4636731147766,0.009145000666003966,0.0004956245422363282,0.00020475387573242186,0.0001693248748779297,0.9892857142857143
5515,400.84887290000916,3.268057481733422e-05,0.00048003196716308596,0.00018830299377441405,0.00011985301971435547,0.9892857142857143
5520,401.1890287399292,0.0002016619247712015,0.0005044221878051757,0.00021021366119384767,0.00012629032135009767,0.9892857142857143
5525,401.5326871871948,0.00030637581257906275,0.0005656003952026368,0.00025947093963623046,0.00012602806091308594,0.9892857142857143
5530,401.8711700439453,7.063178132966641e-05,0.000551605224609375,0.00024852752685546877,0.00012674331665039063,0.9892857142857143
5535,402.2087118625641,0.00047241530431847424,0.00048003196716308596,0.00018830299377441405,0.00011391639709472657,0.9892857142857143
5540,402.5648229122162,0.004125678438958858,0.0004940271377563476,0.0001992464065551758,0.00014090538024902344,0.9892857142857143
5545,402.9045100212097,0.0010652576228054045,0.0004940271377563476,0.0001992464065551758,0.00012578964233398438,0.9892857142857143
5550,403.24693512916565,0.0008838543990250969,0.0005324125289916992,0.0002321004867553711,0.00013060569763183593,0.9892857142857143
5555,403.58528113365173,0.0002120347817253787,0.000546407699584961,0.0002430438995361328,0.0001225709915161133,0.9892857142857143
5560,403.9408309459686,0.016579708468636056,0.0005132198333740234,0.00021567344665527344,0.0001246929168701172,0.9892857142857143
5565,404.27874207496643,0.004842521272803424,0.00047643184661865233,0.0001883268356323242,0.00013337135314941406,0.9892857142857143
5570,404.6185758113861,0.0005481538641561202,0.0004852294921875,0.00019378662109375,0.000128173828125,0.9892857142857143
5575,404.9588899612427,0.39426392115683484,0.000551605224609375,0.00024852752685546877,0.00011298656463623046,0.9892857142857143
5580,405.30080795288086,0.0006228209955239095,0.000551605224609375,0.00024852752685546877,0.00013341903686523438,0.9892857142857143
5585,405.6397979259491,0.11383017128100618,0.0005184173583984375,0.00022115707397460938,0.00012569427490234376,0.9892857142857143
5590,405.9828701019287,0.014457353494617565,0.00047483444213867185,0.00018281936645507811,0.00012643337249755858,0.9892857142857143
