#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.5481874447391689
i,time,loss,ground_time,compile_time,eval_time
2360,40.790104150772095,0.034840821847319604,0.0006075382232666015,0.00014786720275878907,0.00023535490036010742
2370,40.96324825286865,0.15393601269461216,0.0005318999290466308,0.00013017654418945312,0.0002270340919494629
2380,41.14311218261719,0.25535948579199613,0.0005697011947631836,0.00013822317123413086,0.00021816492080688475
2390,41.317259073257446,0.14068152667023243,0.0005492091178894043,0.00013573169708251952,0.0002278447151184082
2400,41.48416018486023,0.017210927396081387,0.0005914688110351563,0.00015710592269897462,0.00023640394210815429
2410,41.65968632698059,0.26800877397181466,0.0005695343017578125,0.00014314651489257812,0.00022706985473632812
2420,41.829121112823486,0.09434894344303757,0.0006017327308654785,0.00015064477920532227,0.00022782087326049804
2430,42.005038261413574,0.25019705058075487,0.0005337953567504883,0.00013860464096069336,0.00023196935653686525
2440,42.17982721328735,0.39313446786254647,0.0005521655082702636,0.00013332366943359376,0.00023772716522216797
2450,42.34572124481201,0.24177544410340487,0.0005781888961791992,0.00013376474380493163,0.0002104043960571289
2460,42.52174615859985,0.4679789490997791,0.000575554370880127,0.00014486312866210938,0.0002503156661987305
2470,42.695218324661255,0.2972946932539344,0.0005892157554626465,0.0001498579978942871,0.0002254962921142578
2480,42.873518228530884,0.43377919029444456,0.0005946516990661621,0.00014954805374145508,0.00023560523986816407
2490,43.05057716369629,0.27651202464476227,0.0005692601203918457,0.00014542341232299806,0.00024014711380004883
2500,43.22707915306091,0.2701780886389315,0.0005590319633483887,0.00019519329071044923,0.00023180246353149414
2510,43.40727615356445,0.1367868773639202,0.0006056427955627441,0.00015587806701660155,0.00024242401123046874
2520,43.58248543739319,0.5543475348502398,0.0005783200263977051,0.00013508796691894532,0.00022803544998168946
2530,43.76024127006531,0.26546130450442434,0.0005671858787536621,0.00014259815216064454,0.0002254962921142578
2540,43.9332001209259,0.21955447914078832,0.0005676984786987304,0.00013741254806518555,0.00023053884506225587
2550,44.10831832885742,0.46961721433326603,0.0005547523498535157,0.00013235807418823242,0.00022927522659301757
2560,44.282015323638916,0.5873958633281291,0.0005653738975524902,0.00014270544052124022,0.00023158788681030274
2570,44.45099329948425,0.44581886008381844,0.0005671501159667969,0.00014638900756835938,0.00021979808807373046
2580,44.6312141418457,0.3549797136336565,0.0005573630332946777,0.00013201236724853517,0.0002477526664733887
2590,44.807157039642334,0.2658817991614342,0.000557100772857666,0.00014047622680664064,0.0002414107322692871
2600,44.98116731643677,0.22692161472514272,0.0005923628807067872,0.0001426219940185547,0.00023771524429321288
2610,45.161290407180786,0.03264502321835607,0.0006037354469299316,0.0001567721366882324,0.0002363443374633789
2620,45.338887214660645,0.25094938654219734,0.0005842447280883789,0.0001445889472961426,0.0002309560775756836
2630,45.51925730705261,0.25106341592036185,0.0006075739860534668,0.00014619827270507814,0.00024254322052001952
2640,45.693199157714844,0.2564871936570853,0.0005569934844970703,0.00013833045959472657,0.00023936033248901368
2650,45.865148305892944,0.20314758038148284,0.0005476117134094238,0.00013082027435302735,0.00022649765014648438
2660,46.03289723396301,0.11771127658430487,0.0005572080612182617,0.0001314520835876465,0.00022923946380615234
2670,46.200791120529175,0.1066530907060951,0.0005139708518981934,0.00012518167495727538,0.0002383589744567871
2680,46.36354422569275,0.007915015633625445,0.0005480170249938965,0.00012677907943725586,0.00024344921112060547
2690,46.527374267578125,0.0017342473736789543,0.0004932999610900879,0.0001169443130493164,0.00023807287216186522
2700,46.69178223609924,0.8982472159208555,0.0005324602127075196,0.00012111663818359375,0.00021380186080932617
2710,46.86033225059509,0.12959979446604847,0.0005181431770324707,0.00012966394424438477,0.00023418664932250977
2720,47.03142523765564,0.33027203087694945,0.0005311131477355957,0.00011916160583496094,0.00023530721664428712
2730,47.1923770904541,0.24601196171715856,0.000508260726928711,0.00011932849884033203,0.00022579431533813475
2740,47.3590190410614,0.21078395964577795,0.0005462408065795898,0.00012999773025512695,0.00022810697555541992
2750,47.521462202072144,0.5334402107167989,0.000529944896697998,0.00012364387512207032,0.00023382902145385742
2760,47.685407400131226,0.10611379859037698,0.0005758404731750488,0.00013942718505859374,0.00021996498107910157
2770,47.851696252822876,0.020973018265794962,0.0005051970481872558,0.00011881589889526368,0.00023114681243896484
2780,48.01450824737549,0.04619342724909074,0.0005048513412475586,0.00012401342391967773,0.00023523569107055664
2790,48.17932415008545,0.0757213650533231,0.0005215764045715332,0.00012334585189819336,0.00023109912872314452
2800,48.345844984054565,0.6117801318061538,0.0005341172218322754,0.0001312255859375,0.0002240896224975586
2810,48.51621913909912,0.3074440565891564,0.0005512237548828125,0.00012959241867065429,0.00022960901260375975
2820,48.67991328239441,0.07059339983388782,0.0005269289016723633,0.000121307373046875,0.00023081302642822266
2830,48.849120140075684,0.06934658400714397,0.0005353093147277832,0.00012335777282714843,0.00022927522659301757
2840,49.017062187194824,0.032927075121551755,0.0005540251731872559,0.00013442039489746093,0.0002318263053894043
2850,49.18258714675903,0.48376965397037563,0.000555408000946045,0.0001241922378540039,0.00022685527801513672
2860,49.348578214645386,0.034969782130792736,0.0005207419395446778,0.00011675357818603515,0.00023728609085083008
2870,49.513102293014526,0.1951299543492496,0.0005395531654357911,0.00013737678527832032,0.00023850202560424805
2880,49.67678904533386,0.11987844696268439,0.000573575496673584,0.00013304948806762694,0.00023109912872314452
2890,49.84187436103821,0.26893588166567495,0.0005416631698608399,0.0001327037811279297,0.00022974014282226563
2900,50.00727128982544,0.0029881133385060822,0.0005484938621520997,0.0001271367073059082,0.00022596120834350586
2910,50.173198223114014,0.0004812666085854289,0.0005455493927001953,0.00012955665588378906,0.00021963119506835939
2920,50.34021019935608,0.45366360096577407,0.0005197286605834961,0.00012556314468383789,0.00022069215774536132
2930,50.50360131263733,0.04344127420336008,0.0005504846572875977,0.00013091564178466797,0.0002262592315673828
2940,50.66965913772583,0.20456041125580668,0.0005529999732971191,0.0001324176788330078,0.0002273440361022949
2950,50.83694934844971,0.036544290860183536,0.0005400180816650391,0.0001301407814025879,0.0002355337142944336
2960,51.00118827819824,0.7337588182184845,0.0005373835563659668,0.00013537406921386718,0.00024660825729370115
2970,51.16789126396179,0.6887938199564815,0.0005292892456054688,0.000124359130859375,0.00024209022521972656
2980,51.32968330383301,0.5376275662332773,0.0005716323852539062,0.00012646913528442384,0.000225830078125
2990,51.49181532859802,0.18881009239703417,0.0005217552185058594,0.00011976957321166993,0.00022062063217163086
3000,51.65811729431152,0.19493114538490772,0.000564122200012207,0.00013189315795898439,0.00023052692413330078
3010,51.826401233673096,0.7397610124200582,0.0005406856536865235,0.00012487173080444336,0.000243377685546875
3020,51.989848136901855,0.24833449833095073,0.0004946351051330567,0.00011243820190429688,0.00022988319396972657
3030,52.15767240524292,0.2374841150827706,0.0005113720893859863,0.00011920928955078125,0.00024021863937377929
3040,52.320093393325806,0.3516083321534097,0.0005203604698181153,0.00012303590774536132,0.0002216339111328125
3050,52.48512315750122,0.2238735962775536,0.000532686710357666,0.00012056827545166015,0.00022892951965332032
3060,52.656766414642334,0.34143230982590467,0.0005147695541381836,0.00011949539184570312,0.00024225711822509766
3070,52.82080626487732,0.047452089935541154,0.0005387544631958007,0.00012409687042236328,0.00023750066757202148
3080,52.98420238494873,0.15892298268154265,0.0005420446395874023,0.0001302003860473633,0.00022605657577514648
3090,53.152000188827515,0.022522243863204495,0.0005336880683898925,0.00012587308883666993,0.00023627281188964844
3100,53.31685519218445,0.04587693079811288,0.0005388736724853515,0.00012444257736206056,0.00024275779724121095
3110,53.48237633705139,0.1490626000759221,0.0005154252052307129,0.00012923479080200194,0.00024218559265136718
3120,53.6499342918396,0.03901305414437957,0.0005529522895812988,0.00013648271560668946,0.00024278163909912108
3130,53.81605410575867,0.08338382511647069,0.0005753159523010254,0.0001337409019470215,0.0002469301223754883
3140,53.98327612876892,0.2756999714882113,0.0005370020866394043,0.00012580156326293945,0.00023282766342163085
3150,54.15031909942627,0.5586712751166487,0.0005673050880432128,0.0001307845115661621,0.00023179054260253907
3160,54.312838315963745,0.3030992896296084,0.0005493283271789551,0.0001308917999267578,0.00024080276489257812
3170,54.47445344924927,0.5251212259754539,0.0005481958389282227,0.0001323699951171875,0.00023185014724731446
3180,54.636577129364014,0.21751140411943198,0.0005657196044921875,0.00013266801834106446,0.0002373814582824707
3190,54.80501341819763,0.3384367520455271,0.0005556583404541015,0.0001333475112915039,0.0002474069595336914
3200,54.970118284225464,0.2624464671127498,0.0005464911460876465,0.00012912750244140626,0.00023478269577026367
3210,55.14283800125122,0.18277663658373058,0.000608372688293457,0.0001554250717163086,0.00023771524429321288
3220,55.309282064437866,0.5920532179065049,0.0005613565444946289,0.00012811422348022461,0.0002382516860961914
3230,55.475842237472534,0.12980746161192655,0.0005365252494812012,0.00013293027877807616,0.00022820234298706054
3240,55.640294313430786,0.05795135404914618,0.0005818486213684082,0.00014380216598510742,0.00022176504135131835
3250,55.804283142089844,0.5262591200415045,0.0005919456481933594,0.00013735294342041016,0.00022406578063964843
3260,55.971771240234375,0.300192559696734,0.0005780458450317383,0.00014169216156005858,0.00023946762084960937
3270,56.14000105857849,0.3507920389994979,0.0005737662315368653,0.0001355767250061035,0.0002397298812866211
3280,56.30772829055786,0.06347121549770236,0.0006119251251220703,0.00015016794204711915,0.00025368928909301757
3290,56.47261023521423,0.2477516418788582,0.0005783796310424805,0.00014210939407348632,0.00023201704025268554
3300,56.63862729072571,0.26449688859283926,0.0005967140197753907,0.0001368403434753418,0.0002413034439086914
3310,56.803675174713135,0.35912423143163325,0.0005866289138793945,0.0001474618911743164,0.0002497196197509766
3320,56.97157526016235,0.5643636737018823,0.0006179571151733399,0.0001358628273010254,0.0002307891845703125
3330,57.13399624824524,0.10109295612201094,0.005620813369750977,0.00015379190444946288,0.00024542808532714846
3340,57.3022940158844,0.1958455909974873,0.0005918025970458984,0.000139462947845459,0.00024018287658691406
3350,57.46955132484436,0.18157247458584608,0.0005795836448669433,0.00014030933380126953,0.0002322554588317871
3360,57.634570360183716,0.18219581986777483,0.0005609035491943359,0.00013474225997924804,0.00024569034576416016
3370,57.803526163101196,0.8720615180209279,0.0005321025848388672,0.00012699365615844726,0.00023080110549926757
3380,57.96830105781555,0.21101662050932646,0.0005758762359619141,0.0001444578170776367,0.0002366781234741211
3390,58.13703513145447,0.2993869743309915,0.000512242317199707,0.00012406110763549805,0.0002471327781677246
3400,58.30193209648132,0.18939459612593054,0.0005563616752624512,0.00014662742614746094,0.00022377967834472657
3410,58.466002225875854,0.23693579896353184,0.0005283951759338379,0.0001363515853881836,0.00023771524429321288
3420,58.63359212875366,0.5702585907652974,0.0005700111389160157,0.0001422405242919922,0.0002347707748413086
3430,58.80247616767883,0.08406822620891034,0.000543665885925293,0.00012792348861694335,0.0002439737319946289
3440,58.97032427787781,0.6686226550489665,0.0005519390106201172,0.0001405477523803711,0.00023486614227294922
3450,59.136261224746704,0.1463907215744257,0.0005644321441650391,0.00014976263046264648,0.00023058652877807617
3460,59.304346323013306,0.43033437645062805,0.0005608320236206055,0.00014476776123046876,0.00023040771484375
3470,59.4702091217041,0.24586945697665213,0.0005776643753051758,0.00013680458068847655,0.00023652315139770507
3480,59.636598110198975,0.14233258524909614,0.000583946704864502,0.00013843774795532226,0.0002298593521118164
3490,59.80307221412659,0.3825648152269423,0.000561678409576416,0.0001477956771850586,0.000244140625
3500,59.969526052474976,0.054159518284723165,0.0005759000778198242,0.00013660192489624025,0.00023241043090820311
3510,60.13444709777832,0.23631945056840778,0.0005611658096313476,0.0001327037811279297,0.00021798610687255858
3520,60.29761028289795,0.2767993212211877,0.0005315899848937988,0.00013076066970825196,0.00022121667861938477
3530,60.462340116500854,0.03820857279933989,0.0005633711814880371,0.00012552738189697266,0.00023212432861328126
3540,60.629146099090576,0.5686480512376875,0.0005791783332824707,0.00013790130615234374,0.0002442002296447754
3550,60.79523205757141,0.18662017527967692,0.0005778789520263672,0.00013195276260375978,0.00024226903915405273
3560,60.95742106437683,0.06085186190903187,0.0005403518676757813,0.00013260841369628907,0.00022444725036621093
3570,61.12713122367859,0.44642999158240854,0.0005615234375,0.00014719963073730468,0.0002331256866455078
3580,61.293880224227905,0.37448549759574234,0.000599980354309082,0.0001463770866394043,0.0002263188362121582
3590,61.458128213882446,0.5853419995401055,0.000576639175415039,0.00013434886932373047,0.0002239823341369629
3600,61.62592625617981,0.11473308810964226,0.0005196213722229003,0.00013571977615356445,0.00023524761199951173
3610,61.79350709915161,0.20350339422002434,0.0005935192108154297,0.00015608072280883789,0.00023391246795654297
3620,61.96216320991516,0.2326479835435748,0.0005674123764038086,0.00014427900314331054,0.00023697614669799806
3630,62.12694239616394,0.23159871743991972,0.0006073713302612305,0.00014001131057739258,0.00023999214172363282
3640,62.291935443878174,0.21986572933383286,0.0005991220474243164,0.00013949871063232422,0.00023354291915893554
3650,62.48456335067749,0.2619921284262091,0.0005414605140686036,0.0001331448554992676,0.00024449825286865234
3660,62.66040015220642,0.04781420554500073,0.0005330085754394531,0.00012634992599487306,0.00025790929794311523
3670,62.824846267700195,0.5433706488227472,0.0005860686302185059,0.0001368284225463867,0.0002225041389465332
3680,62.991963148117065,0.9753110870718956,0.0005504727363586426,0.00013159513473510743,0.0002388596534729004
3690,63.15868425369263,0.2505143265239894,0.000572502613067627,0.00015491247177124023,0.0002316594123840332
3700,63.322673320770264,0.106909223459661,0.000552523136138916,0.00013135671615600587,0.0002163410186767578
3710,63.49090814590454,0.46513221398927274,0.0005573868751525879,0.00013655424118041992,0.00023616552352905272
3720,63.6609742641449,0.08727184270974249,0.0005586028099060058,0.00014312267303466796,0.00024515390396118164
3730,63.82362914085388,0.33738871654495595,0.0005831003189086914,0.00013709068298339844,0.0002295374870300293
3740,63.985939264297485,0.31241780556738374,0.0005461573600769043,0.00014286041259765626,0.00024020671844482422
3750,64.15085434913635,0.07856733966618776,0.0005829930305480957,0.00014983415603637696,0.00023282766342163085
3760,64.31900215148926,0.2906125780660659,0.0005355477333068848,0.00012782812118530273,0.00024853944778442384
3770,64.48557901382446,0.2887710288632661,0.0005427718162536622,0.00013159513473510743,0.00023049116134643555
3780,64.65391206741333,0.5845142355421558,0.0005798459053039551,0.00014379024505615235,0.00023654699325561523
3790,64.82143425941467,0.06745151719078421,0.0005589485168457031,0.00014554262161254884,0.00023978948593139648
3800,64.98928117752075,0.1660181195475161,0.0005609631538391113,0.00014361143112182618,0.00024063587188720702
3810,65.1546061038971,0.15574028622359037,0.0005840778350830079,0.0001482844352722168,0.0002369999885559082
3820,65.3202543258667,0.09978447465691716,0.0005358219146728516,0.00013152360916137695,0.00022614002227783203
3830,65.48340225219727,0.23097144208149983,0.0005643010139465332,0.00014333724975585939,0.0002321958541870117
3840,65.65305709838867,0.01334383493522182,0.0005802631378173829,0.00013295412063598632,0.00024052858352661133
3850,65.81678938865662,0.20211991608375685,0.0005529165267944336,0.00013594627380371095,0.0002242565155029297
3860,65.98473119735718,0.3155437374021858,0.000560927391052246,0.00014646053314208983,0.00023139715194702147
3870,66.15160918235779,0.14594423365779222,0.0005646586418151855,0.00013157129287719727,0.0002233147621154785
3880,66.31652522087097,0.23607258687261493,0.000556337833404541,0.0001419544219970703,0.00022106170654296876
3890,66.48231339454651,0.22940633674152194,0.000562739372253418,0.0001292705535888672,0.00022619962692260742
3900,66.65162706375122,0.19597082757391035,0.0005594730377197265,0.00014586448669433593,0.00024079084396362306
3910,66.81704616546631,0.4995410124771297,0.0005642294883728028,0.0001451849937438965,0.00022287368774414061
3920,66.98529529571533,0.24563658968545496,0.0005139946937561035,0.00013484954833984376,0.00023925304412841797
3930,67.14822125434875,0.05881258463487029,0.0005344867706298829,0.00013933181762695312,0.000215756893157959
3940,67.3170702457428,0.5795086163561791,0.0005690693855285644,0.0001394033432006836,0.00023741722106933593
3950,67.48568820953369,0.06118985423818231,0.0005896568298339843,0.0001383066177368164,0.0002329707145690918
3960,67.6484682559967,0.08012037149164826,0.000579535961151123,0.0001416325569152832,0.00022946596145629884
3970,67.81547427177429,0.5700305388076231,0.0005467653274536133,0.00014864206314086915,0.0002457618713378906
3980,67.97846913337708,0.21218740274198353,0.0005705952644348145,0.00013606548309326173,0.00022306442260742188
3990,68.14363431930542,0.5383888881187886,0.000545954704284668,0.00013685226440429688,0.00023676156997680663
4000,68.30769515037537,0.3136824000626802,0.0005570054054260254,0.0008865952491760254,0.0002261638641357422
4010,68.47433018684387,0.15997316618449986,0.0005937337875366211,0.00013829469680786132,0.00024172067642211915
4020,68.63616013526917,0.0408070701174438,0.0005680084228515625,0.00013467073440551758,0.00022066831588745116
4030,68.79949116706848,0.2859604160883464,0.0006059408187866211,0.0001504659652709961,0.00022857189178466798
4040,68.96754622459412,0.04233953889633994,0.0005499124526977539,0.00013797283172607423,0.00023910999298095703
4050,69.13126230239868,0.015183251645066776,0.0005815148353576661,0.00014181137084960936,0.00022110939025878906
4060,69.29439115524292,0.10660464796674204,0.0005703210830688476,0.00014352798461914062,0.00023640394210815429
4070,69.46037912368774,0.3370448738700361,0.000541532039642334,0.00013080835342407226,0.00023741722106933593
4080,69.62306618690491,0.3630418196444225,0.0005820274353027343,0.00013794898986816407,0.00023363828659057618
4090,69.78622722625732,0.11437386282486842,0.0005863666534423828,0.00013436079025268554,0.00022842884063720704
4100,69.9536383152008,0.03298424843233079,0.0005381822586059571,0.0001401066780090332,0.00024071931838989257
