#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.578544061302682
i,time,loss,ground_time,compile_time,eval_time
2360,41.06274700164795,0.10592829952947795,0.0005797386169433594,0.0001409769058227539,0.00023912191390991212
2370,41.22661209106445,0.207027298072353,0.0005987048149108887,0.0001451253890991211,0.00023461580276489257
2380,41.393718004226685,0.17631118831923231,0.000561058521270752,0.00012924671173095704,0.00022841691970825194
2390,41.559356927871704,0.503122385480674,0.000561058521270752,0.00014154911041259767,0.00022630691528320314
2400,41.72848081588745,0.30540169999585487,0.0006125688552856446,0.00015001296997070314,0.0002462148666381836
2410,41.89957594871521,0.0781874965177849,0.000590372085571289,0.0001448988914489746,0.0002509713172912598
2420,42.065685987472534,0.08676915877731517,0.0006428003311157226,0.00014188289642333985,0.00022827386856079103
2430,42.229448080062866,0.38918631869601084,0.0005869865417480469,0.00013859272003173827,0.0002539515495300293
2440,42.39479398727417,0.05598734467639588,0.0005790114402770997,0.0001396775245666504,0.0002464175224304199
2450,42.559550046920776,0.3146510488644708,0.0006076812744140625,0.0001459956169128418,0.000231170654296875
2460,42.72576904296875,0.05480289940023795,0.0006027460098266601,0.00014088153839111328,0.00023506879806518556
2470,42.89146304130554,0.050600426219170914,0.0006045818328857422,0.00015619993209838867,0.0002326369285583496
2480,43.05963397026062,0.3500354212941602,0.0006391167640686035,0.00014410018920898437,0.00024777650833129883
2490,43.22661113739014,0.5212283947214018,0.0005784273147583008,0.00015047788619995117,0.00023690462112426757
2500,43.392982006073,0.20973666636273264,0.0005914688110351563,0.00013450384140014648,0.00023425817489624022
2510,43.55715203285217,0.49128932181047275,0.0006133198738098144,0.00013608932495117186,0.00023399591445922853
2520,43.724360942840576,1.0262936517596244,0.0005909919738769532,0.00014836788177490233,0.00022531747817993163
2530,43.89143109321594,0.4259492182172835,0.0005542516708374023,0.0001250147819519043,0.00024373531341552733
2540,44.06121897697449,0.2596219758503139,0.0005605697631835937,0.00013678073883056642,0.00024389028549194337
2550,44.227752923965454,0.4631974343210459,0.000612342357635498,0.00015710592269897462,0.0002437114715576172
2560,44.39356994628906,0.4140723503194749,0.0005794882774353028,0.00015496015548706056,0.0002488851547241211
2570,44.56074500083923,0.458659456204623,0.0006183505058288575,0.0001454472541809082,0.0002513766288757324
2580,44.730265855789185,0.22559027979150414,0.0006007552146911621,0.00013674497604370116,0.00023448467254638672
2590,44.896158933639526,0.1151106892619282,0.000583815574645996,0.00013549327850341796,0.0002480983734130859
2600,45.06229782104492,0.3089509452227503,0.0005864024162292481,0.00013712644577026367,0.00023766756057739258
2610,45.22831082344055,0.3082573025720194,0.0005695819854736328,0.00013581514358520507,0.00023862123489379883
2620,45.39715003967285,0.13479555863887072,0.0006152153015136719,0.00013977289199829102,0.00024297237396240235
2630,45.56355905532837,0.3149475184036419,0.0005699872970581054,0.00012984275817871094,0.00023813247680664061
2640,45.73089790344238,0.5922863863641397,0.0005540251731872559,0.00013979673385620118,0.000251317024230957
2650,45.89442801475525,0.28410329343751073,0.0005828142166137695,0.0001366138458251953,0.00022745132446289062
2660,46.06011605262756,0.31468296153470876,0.0005991697311401367,0.00015594959259033204,0.0002412557601928711
2670,46.22350192070007,0.13950484683737158,0.0005758404731750488,0.00014269351959228516,0.00022759437561035157
2680,46.388951778411865,0.4632856077514589,0.0006139636039733887,0.00015776157379150392,0.00022951364517211914
2690,46.5561728477478,0.05156867431942373,0.0005951404571533203,0.00015676021575927734,0.00023708343505859374
2700,46.72180199623108,0.03812042871140875,0.0005884885787963868,0.00015729665756225586,0.0002276897430419922
2710,46.88952398300171,0.399665545031894,0.0006221294403076172,0.00015053749084472656,0.00023533105850219725
2720,47.053860902786255,0.05246106154518202,0.0005882978439331055,0.00014374256134033203,0.0002374887466430664
2730,47.22035217285156,0.17589619970531203,0.0005716204643249512,0.00014123916625976562,0.00025764703750610354
2740,47.38575291633606,0.6448451411066344,0.0006036877632141114,0.0001434326171875,0.00023484230041503906
2750,47.55311393737793,0.28713468557107263,0.0005757331848144532,0.00012780427932739257,0.00025095939636230467
2760,47.71854496002197,0.6032684938749299,0.0005511045455932617,0.00013407468795776368,0.00023428201675415039
2770,47.885478019714355,0.391420516022481,0.0005590319633483887,0.00013039112091064453,0.00024101734161376953
2780,48.0547559261322,0.29001513463445006,0.0005972981452941895,0.00013475418090820314,0.00025331974029541016
2790,48.2212700843811,0.3751896831439808,0.0006278634071350097,0.00015075206756591796,0.0002402663230895996
2800,48.385473012924194,0.18113529337570072,0.0005947709083557129,0.0001517057418823242,0.00024237632751464844
2810,48.55245804786682,0.08800266487523914,0.000582742691040039,0.00013326406478881837,0.00023326873779296874
2820,48.716670989990234,0.4467862687539309,0.000598299503326416,0.00014510154724121094,0.0002399563789367676
2830,48.88126301765442,0.4563182262936607,0.0006019353866577148,0.00014780759811401368,0.0002314448356628418
2840,49.05052876472473,0.10509209325537086,0.0005604147911071778,0.00013152360916137695,0.00024373531341552733
2850,49.215205907821655,0.37849784787977114,0.0005825519561767578,0.0001348257064819336,0.00023238658905029298
2860,49.382888078689575,0.08245756917167454,0.0006342530250549316,0.00014226436614990235,0.00023617744445800782
2870,49.551750898361206,0.24723341579083352,0.0006097912788391113,0.00017403364181518556,0.00023587942123413086
2880,49.71674394607544,0.2552783304679906,0.0005820631980895996,0.00013434886932373047,0.00023320913314819335
2890,49.8829779624939,0.3685082636598963,0.0005686402320861817,0.00014171600341796874,0.00022774934768676758
2900,50.05148506164551,1.0200408017262816,0.0006217479705810547,0.00014719963073730468,0.00025064945220947265
2910,50.21763277053833,0.3677316723857075,0.0005892038345336914,0.00014896392822265624,0.00024219751358032227
2920,50.38450908660889,0.5797250283882022,0.0005712032318115235,0.0001520991325378418,0.0002445340156555176
2930,50.550812005996704,0.46612746100872754,0.0005935072898864746,0.0001402139663696289,0.00023092031478881835
2940,50.71834206581116,0.3901752380654216,0.0005722165107727051,0.00013647079467773437,0.00024385452270507811
2950,50.88649606704712,0.4005188803188503,0.0005806326866149902,0.0001476764678955078,0.00024209022521972656
2960,51.05480599403381,0.15623281695879995,0.0006314992904663086,0.00014661550521850587,0.00024820566177368163
2970,51.2177209854126,0.20489565993193537,0.0005797266960144043,0.00013632774353027343,0.0002303004264831543
2980,51.387659788131714,0.320242220943328,0.0005708456039428711,0.00014015436172485352,0.00025682449340820314
2990,51.55447578430176,0.22910356880165636,0.0005478739738464355,0.00013903379440307617,0.00023669004440307617
3000,51.723522901535034,0.15401133109699003,0.0005873918533325195,0.00013935565948486328,0.0002469897270202637
3010,51.89097881317139,0.11890662027290091,0.0006203889846801758,0.00014606714248657226,0.0002451419830322266
3020,52.05949282646179,0.38653141212416814,0.0006123781204223633,0.00014444589614868165,0.00023550987243652343
3030,52.223809003829956,0.1298019270412624,0.0005736470222473145,0.000137484073638916,0.0002276897430419922
3040,52.38975286483765,0.13041489128954709,0.000579226016998291,0.00014072656631469727,0.00024166107177734376
3050,52.558138847351074,0.42836415201891215,0.000594639778137207,0.00014673471450805665,0.00023663043975830078
3060,52.726521015167236,0.02596813952550292,0.0005766153335571289,0.00013824701309204102,0.00024044513702392578
3070,52.891607999801636,0.54748041103594,0.0005891680717468262,0.00014243125915527343,0.00023262500762939454
3080,53.05826210975647,0.5397237839642912,0.0005824923515319824,0.00013358592987060546,0.00023097991943359374
3090,53.223973989486694,0.18950694855302572,0.0006009817123413086,0.00014384984970092774,0.00024340152740478515
3100,53.38774800300598,0.2823843749240041,0.000549483299255371,0.00015666484832763672,0.00022306442260742188
3110,53.55468988418579,0.42666748417541384,0.0005613088607788086,0.0001679062843322754,0.0002488613128662109
3120,53.72104787826538,0.1989683046936989,0.0005798220634460449,0.00014051198959350586,0.00024127960205078125
3130,53.889331102371216,0.28000303186709063,0.0006069660186767579,0.00014128684997558594,0.00023881196975708007
3140,54.05653095245361,0.47271899587940425,0.0005784392356872559,0.00017005205154418945,0.00024962425231933594
3150,54.222334146499634,0.4828404920175672,0.005494558811187744,0.00016478300094604492,0.00024091005325317384
3160,54.3890860080719,0.16148542566224933,0.0005914211273193359,0.0001672506332397461,0.00023080110549926757
3170,54.556199073791504,0.1446333670988679,0.0006207466125488281,0.00015028715133666993,0.0002477526664733887
3180,54.72342109680176,0.24170449459925294,0.0006137609481811524,0.00013957023620605468,0.00023735761642456054
3190,54.89169907569885,0.08549588073510676,0.0006132721900939941,0.00020047426223754883,0.00024936199188232424
3200,55.05840802192688,0.18943783566355704,0.0006185293197631836,0.00014865398406982422,0.00022821426391601564
3210,55.2279839515686,0.2070852688048035,0.0005415081977844238,0.00013296604156494142,0.00025801658630371095
3220,55.391342878341675,0.08254807470366358,0.000579214096069336,0.00013861656188964843,0.0002322673797607422
3230,55.55589199066162,0.6302081579109654,0.000647878646850586,0.00016170740127563477,0.00024290084838867186
3240,55.72046709060669,0.08841342971427366,0.0005724549293518067,0.00013984441757202147,0.00022658109664916993
3250,55.88294196128845,0.13308878308162092,0.0006057500839233398,0.00017873048782348632,0.00023963451385498047
3260,56.050827741622925,0.5028019668767229,0.0005840420722961426,0.00014715194702148439,0.00022827386856079103
3270,56.21576404571533,0.17992546514142305,0.0005407333374023438,0.00013425350189208985,0.0002295970916748047
3280,56.38201308250427,0.04031457508681342,0.0005831003189086914,0.0001461505889892578,0.0002209782600402832
3290,56.54914903640747,0.1825780861545354,0.0006332159042358399,0.00015474557876586913,0.0002310633659362793
3300,56.7153639793396,0.42588255265727637,0.0005724191665649414,0.0001496434211730957,0.00024037361145019532
3310,56.88064098358154,0.3386679493356496,0.0005831241607666016,0.00013865232467651366,0.00022867918014526367
3320,57.04857778549194,0.35404224074445667,0.0005821347236633301,0.00014728307723999023,0.00022821426391601564
3330,57.21526002883911,0.37076209792867304,0.0005611300468444825,0.0001586794853210449,0.00023446083068847656
3340,57.38268709182739,0.17525782431475817,0.0005793213844299316,0.00014313459396362305,0.00023012161254882814
3350,57.54922103881836,0.39308636882342396,0.0005721449851989746,0.00015082359313964844,0.00024014711380004883
3360,57.71724200248718,0.42960450309328735,0.0006177902221679687,0.00016247034072875978,0.0002333521842956543
3370,57.880594968795776,0.09034034395590425,0.0005834221839904786,0.00014073848724365233,0.0002252817153930664
3380,58.049174785614014,0.4079071732237935,0.0006004691123962403,0.00015248060226440429,0.00023194551467895508
3390,58.21374201774597,0.08235849277116358,0.0005846619606018066,0.00013704299926757811,0.0002297520637512207
3400,58.376347064971924,0.4107006445992738,0.0006152510643005372,0.00016942024230957032,0.00023508071899414062
3410,58.544639110565186,0.29290337569545954,0.0005798220634460449,0.00015760660171508788,0.0002513408660888672
3420,58.709858894348145,0.5950794046279043,0.0005539894104003906,0.00014693737030029296,0.0002292513847351074
3430,58.8748140335083,0.3051276883110404,0.0006135344505310058,0.0001644134521484375,0.00023816823959350587
3440,59.04323387145996,0.23121161218732594,0.000581657886505127,0.00014263391494750977,0.00023325681686401368
3450,59.2062029838562,0.5110979954712093,0.0006358861923217773,0.00015145540237426758,0.0002381443977355957
3460,59.374539852142334,0.20095733739435673,0.0006133675575256348,0.0001721620559692383,0.00023998022079467772
3470,59.54091286659241,0.44059153497219083,0.0006148576736450196,0.0001549959182739258,0.0002225041389465332
3480,59.70746088027954,0.38706770474091173,0.0005910634994506836,0.00016164779663085938,0.00023363828659057618
3490,59.87188386917114,0.395212297514081,0.0006108641624450684,0.00014172792434692384,0.00023282766342163085
3500,60.039122104644775,0.07225017114542424,0.0006158471107482911,0.0001703500747680664,0.0002362370491027832
3510,60.20905685424805,0.06854374525137245,0.0005600214004516602,0.0001387953758239746,0.00023025274276733398
3520,60.37551689147949,0.34622153639793396,0.0005747079849243164,0.00013974905014038085,0.00023769140243530275
3530,60.54133892059326,0.13644709549844264,0.0005784392356872559,0.0001476883888244629,0.00023610591888427733
3540,60.707419872283936,0.24518723698565736,0.0005890250205993653,0.0001605987548828125,0.00023565292358398437
3550,60.87331795692444,0.25475213341414926,0.0006099581718444824,0.00014853477478027344,0.00022946596145629884
3560,61.04117798805237,0.2780363774392754,0.0005577921867370606,0.00016200542449951172,0.00024315118789672852
3570,61.2067129611969,0.21376953637227417,0.0006098031997680664,0.00015914440155029297,0.0002355337142944336
3580,61.37434506416321,0.4286184111959301,0.0006066083908081055,0.00015850067138671874,0.000238192081451416
3590,61.5426139831543,0.15921420422382654,0.0006000638008117676,0.00015592575073242188,0.00022643804550170898
3600,61.71002507209778,0.2638499336084351,0.0005915403366088867,0.00022305250167846679,0.0002311587333679199
3610,61.87639093399048,0.17948460143525152,0.000591433048248291,0.0001418590545654297,0.00023620128631591798
3620,62.04410982131958,0.2852648844011128,0.0005625128746032715,0.00015460252761840821,0.00023660659790039062
3630,62.20893096923828,0.023530590521113483,0.0006026625633239746,0.00015153884887695313,0.00023393630981445314
3640,62.37652897834778,0.019500537277781404,0.0005711078643798828,0.0001349925994873047,0.00023717880249023436
3650,62.540629148483276,0.16107841328775976,0.0005925774574279785,0.00014836788177490233,0.00023697614669799806
3660,62.70678997039795,0.47187129410449413,0.0006063461303710937,0.00015419721603393555,0.00023450851440429688
3670,62.86962008476257,0.4060230141039938,0.0005759477615356445,0.0001476287841796875,0.0002294778823852539
3680,63.03704309463501,0.2511573037598282,0.0005745172500610351,0.0001464366912841797,0.00023217201232910155
3690,63.20501399040222,0.1519128582207486,0.0006274223327636719,0.00015527009963989258,0.0002398371696472168
3700,63.37256598472595,0.05645293461857363,0.0006169557571411132,0.0001595616340637207,0.00024745464324951174
3710,63.55159306526184,0.10856040127109737,0.0005784392356872559,0.00014433860778808593,0.0002506375312805176
3720,63.7204749584198,0.21664695518120425,0.0005922913551330566,0.00014687776565551757,0.00024385452270507811
3730,63.8847918510437,0.015651485322450753,0.0005738735198974609,0.00013213157653808595,0.00022581815719604492
3740,64.05151295661926,0.1385336616411223,0.0005999088287353515,0.0001491546630859375,0.000255894660949707
3750,64.21330904960632,0.4371301111183129,0.005489897727966308,0.00014110803604125977,0.00022351741790771484
3760,64.38075304031372,0.43381876216153614,0.0006152153015136719,0.00017095804214477538,0.00023703575134277345
3770,64.54653191566467,0.2034521389985457,0.0006008148193359375,0.00015556812286376953,0.00023752450942993164
3780,64.71008110046387,0.029484171950025485,0.0005863308906555176,0.00014184713363647462,0.0002318739891052246
3790,64.87397599220276,0.4986086866352707,0.0005604147911071778,0.00013756752014160156,0.00022577047348022462
3800,65.03900408744812,0.08598173572681844,0.0005942225456237793,0.00016478300094604492,0.00023587942123413086
3810,65.20508098602295,0.27049758611246943,0.0005728602409362793,0.000147247314453125,0.00023206472396850586
3820,65.3720269203186,0.35871371027315035,0.0006012916564941406,0.0001432061195373535,0.0002444028854370117
3830,65.53898787498474,0.3367850235430524,0.000572037696838379,0.000131380558013916,0.00024569034576416016
3840,65.70888781547546,0.2697870482341386,0.0005676507949829102,0.00013817548751831054,0.00022444725036621093
3850,65.87465596199036,0.10573771130293608,0.0005774736404418945,0.00014771223068237304,0.00023103952407836913
3860,66.04047298431396,0.10750135334674268,0.00059814453125,0.00014870166778564454,0.00023818016052246094
3870,66.20588183403015,0.1038494068197906,0.0006184101104736329,0.00016679763793945313,0.00024520158767700196
3880,66.37228798866272,0.6010144920204766,0.0005509376525878907,0.00014690160751342773,0.00023323297500610352
3890,66.53266215324402,0.3976600962225348,0.0006235122680664062,0.00016031265258789062,0.00021823644638061524
3900,66.6992769241333,0.1508987549226731,0.000577998161315918,0.00013743638992309571,0.0002320408821105957
3910,66.86506295204163,0.0738185505848378,0.0006315231323242188,0.00015189647674560547,0.00023684501647949218
3920,67.03259801864624,0.04065984652843326,0.0005967736244201661,0.00015270709991455078,0.000242006778717041
3930,67.19605994224548,0.11932773764128797,0.0006285905838012695,0.00017390251159667968,0.0002275705337524414
3940,67.36073684692383,1.0357990781543776,0.0005555033683776855,0.00014675855636596679,0.00024417638778686526
3950,67.5260739326477,0.1417824371252209,0.000615084171295166,0.00014531612396240234,0.00023363828659057618
3960,67.69084191322327,0.11311887428164483,0.0005722284317016601,0.00014204978942871093,0.00023576021194458008
3970,67.85171008110046,0.39150486153084785,0.0005568265914916992,0.0001501917839050293,0.00022298097610473633
3980,68.01511883735657,0.4714187903096899,0.000576639175415039,0.00014492273330688477,0.00022178888320922852
3990,68.18395185470581,0.3536083255428821,0.0005398750305175781,0.000138092041015625,0.0002468109130859375
4000,68.34745717048645,0.25043581635691226,0.0005793929100036621,0.00013397932052612306,0.0002277970314025879
4010,68.51076793670654,0.33088350272737443,0.0006048440933227539,0.00015212297439575194,0.0002260923385620117
4020,68.67500305175781,0.10869411407038569,0.0005712628364562989,0.00013664960861206054,0.00023838281631469727
4030,68.8387668132782,0.08235524722840637,0.0006039142608642578,0.00013573169708251952,0.00023401975631713866
4040,69.00430703163147,0.035858565871603784,0.0005782008171081543,0.0001412034034729004,0.00023077726364135743
4050,69.16719603538513,0.018606768769677727,0.000586557388305664,0.00014787912368774414,0.0002250075340270996
4060,69.33233189582825,0.2504423481412232,0.0006276130676269531,0.0001483917236328125,0.00022518634796142578
4070,69.50026512145996,0.6854523634538054,0.0005637049674987793,0.00013343095779418945,0.000253140926361084
4080,69.66401600837708,0.31359507706947626,0.0006020426750183106,0.00017075538635253907,0.00022855997085571289
4090,69.83196997642517,0.5238603048957884,0.0005970001220703125,0.00015246868133544922,0.0002389192581176758
4100,69.99395704269409,0.39384935759007933,0.0006211996078491211,0.0001575469970703125,0.00022571086883544923
