#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.6221632773356911
i,time,loss,ground_time,compile_time,eval_time
10080,168.0204689502716,0.09397305929163054,0.0005300045013427734,0.000128018856048584,0.0002335190773010254
10090,168.1816828250885,0.09146307476462426,0.000511324405670166,0.0001313924789428711,0.0002315044403076172
10100,168.34409070014954,0.023192261974691063,0.0005737185478210449,0.0001238107681274414,0.00023772716522216797
10110,168.50741982460022,0.13755582995179338,0.0005875110626220703,0.00013662576675415038,0.00023200511932373047
10120,168.66999292373657,0.001569324833793928,0.0005558848381042481,0.00014051198959350586,0.00023156404495239258
10130,168.83343482017517,0.005296549468766898,0.0005882859230041503,0.0001476764678955078,0.0002298593521118164
10140,169.0007610321045,0.13682848570466746,0.0005792379379272461,0.00013827085494995118,0.00023061037063598633
10150,169.16785192489624,0.1647721536313611,0.0005399703979492188,0.00013722181320190429,0.00023560523986816407
10160,169.33256793022156,0.004725744198003668,0.0006113529205322265,0.0001366138458251953,0.00022652149200439454
10170,169.495258808136,0.06047358640080347,0.0005806803703308106,0.0001432180404663086,0.00024286508560180664
10180,169.6586480140686,0.7443630392792159,0.0005571603775024414,0.0001263856887817383,0.00023175477981567382
10190,169.8194649219513,0.6295687584595726,0.0005514144897460938,0.00014308691024780273,0.00023039579391479493
10200,169.97877383232117,0.4129729879000479,0.000537252426147461,0.0001263260841369629,0.00023887157440185546
10210,170.14052081108093,0.08304147839080542,0.0005478024482727051,0.00013405084609985352,0.00023764371871948242
10220,170.30007886886597,0.13540498572401702,0.0005417227745056153,0.0001331448554992676,0.00022474527359008789
10230,170.46066284179688,0.327984140809167,0.000533759593963623,0.00013238191604614258,0.00022246837615966797
10240,170.62188267707825,0.31504325561982116,0.0005453824996948242,0.00013868808746337892,0.0002338886260986328
10250,170.78483295440674,0.275832799449563,0.0005379915237426758,0.00013724565505981445,0.00023565292358398437
10260,170.9448790550232,0.21085562842135913,0.0005625128746032715,0.00013376474380493163,0.00022687911987304688
10270,171.1078178882599,0.09449783150403164,0.0005664706230163574,0.00013582706451416017,0.00023113489151000978
10280,171.26821398735046,0.3235557449857879,0.0005746126174926758,0.00013375282287597656,0.0002312898635864258
10290,171.43183374404907,0.013471684455180367,0.0005470871925354004,0.0001239180564880371,0.00023194551467895508
10300,171.59412384033203,0.1446780190686468,0.0005525350570678711,0.00014339685440063478,0.00023790597915649415
10310,171.75498700141907,0.09113896546277829,0.0005556106567382813,0.0001354813575744629,0.0002316713333129883
10320,171.91678476333618,0.1867976650740161,0.00511699914932251,0.00013611316680908203,0.00023022890090942382
10330,172.07881593704224,0.21884869272907964,0.0005901336669921875,0.00013189315795898439,0.00024181604385375977
10340,172.24136185646057,0.35803983469068046,0.0005973100662231446,0.00014657974243164061,0.00023735761642456054
10350,172.4018497467041,0.11951479566655507,0.0005563020706176758,0.00014778375625610352,0.00022537708282470702
10360,172.56324887275696,0.04855872104744776,0.0006025314331054687,0.00015317201614379884,0.00023638010025024415
10370,172.72665071487427,0.1760553336909652,0.0005340933799743653,0.0001349329948425293,0.0002468228340148926
10380,172.89028072357178,0.22116706913511736,0.0005364894866943359,0.00014023780822753907,0.00023173093795776368
10390,173.05269694328308,0.10149574924289481,0.0005422711372375488,0.00013077259063720703,0.00022107362747192383
10400,173.2159378528595,0.057808655466214984,0.0005636096000671386,0.00013924837112426757,0.0002293705940246582
10410,173.37812781333923,0.005616779375532133,0.00057373046875,0.00015363693237304687,0.00022945404052734374
10420,173.54028487205505,0.32442286129953574,0.000611722469329834,0.0001439809799194336,0.00022873878479003906
10430,173.69955778121948,0.23505842933700477,0.000589454174041748,0.00015588998794555665,0.00022842884063720704
10440,173.8637568950653,0.05478836467227666,0.0005447864532470703,0.00013977289199829102,0.00023764371871948242
10450,174.0262279510498,0.22225716585817282,0.000621497631072998,0.00015588998794555665,0.0002454996109008789
10460,174.1909658908844,0.037663857905499754,0.0005825161933898926,0.00015331506729125975,0.000247502326965332
10470,174.35695362091064,0.2670367696520543,0.0005805492401123047,0.00016672611236572265,0.000227200984954834
10480,174.51922988891602,0.3357611446987903,0.0005618691444396973,0.00014307498931884766,0.00022857189178466798
10490,174.68112182617188,0.08481020424324015,0.0005593180656433105,0.0001445889472961426,0.000234830379486084
10500,174.84203577041626,0.1798912392638158,0.000553297996520996,0.00013256072998046875,0.00023249387741088867
10510,175.00228691101074,0.23737918967672159,0.0005454301834106445,0.00013672113418579103,0.00022089481353759766
10520,175.16500782966614,0.14759338711155578,0.0005871891975402832,0.00014113187789916993,0.00023180246353149414
10530,175.32746386528015,0.06292744554903038,0.0005802392959594726,0.00014486312866210938,0.00023258924484252929
10540,175.48966193199158,0.17580478114032302,0.0005886077880859375,0.0001359224319458008,0.00023039579391479493
10550,175.65094804763794,0.04172007409142679,0.0005840659141540527,0.00013746023178100585,0.000228726863861084
10560,175.81185674667358,0.19054062595041615,0.0005724668502807617,0.00015991926193237305,0.0002280592918395996
10570,175.97496795654297,0.10672779390552023,0.0005321860313415528,0.00012651681900024414,0.00024007558822631837
10580,176.1377489566803,0.0541442516958341,0.0005640149116516113,0.00013636350631713868,0.00023850202560424805
10590,176.30029582977295,0.18511432328123192,0.0005391716957092285,0.00012679100036621093,0.00023137331008911134
10600,176.46268486976624,0.08536742955984664,0.0005715370178222656,0.00014772415161132813,0.00023196935653686525
10610,176.62309503555298,0.45161134180475526,0.0005507469177246094,0.0001536846160888672,0.00023038387298583983
10620,176.78357696533203,0.10063224391142285,0.0005179524421691894,0.0001283884048461914,0.00021936893463134766
10630,176.94614791870117,0.30016697716200724,0.000554955005645752,0.00013278722763061525,0.0002350449562072754
10640,177.10663986206055,0.26170924613252283,0.0005705833435058593,0.00013663768768310547,0.00023555755615234375
10650,177.27219772338867,0.14542261423775926,0.0005399584770202637,0.00014150142669677734,0.00022535324096679689
10660,177.43224477767944,0.3452171531040221,0.0005466222763061523,0.0001260995864868164,0.00023025274276733398
10670,177.59512591362,0.1609590668261717,0.0005202531814575195,0.00013022422790527345,0.00023326873779296874
10680,177.757581949234,0.1528934203822246,0.0005481123924255371,0.00013895034790039061,0.00023119449615478517
10690,177.9226758480072,0.28320475471846296,0.0005428671836853027,0.00012499094009399414,0.00022380352020263673
10700,178.08327293395996,0.13726495752489426,0.0005821347236633301,0.00013440847396850586,0.00022295713424682617
10710,178.25229263305664,0.2790931176066806,0.0005486607551574707,0.0001354813575744629,0.0002444148063659668
10720,178.42436385154724,0.08118389560841024,0.0005488753318786621,0.00013655424118041992,0.0002588868141174316
10730,178.5907187461853,0.46803836666367715,0.0005334615707397461,0.00013487339019775392,0.00025668144226074217
10740,178.75531888008118,0.07419729239009029,0.0005401015281677246,0.00013859272003173827,0.00023090839385986328
10750,178.91811776161194,0.08528003196042847,0.0005472540855407715,0.00012974739074707032,0.00022538900375366211
10760,179.08120965957642,0.28671270378108604,0.0005593061447143555,0.000131988525390625,0.0002306342124938965
10770,179.24434399604797,0.21946190624769457,0.0005398273468017578,0.000146639347076416,0.00024313926696777343
10780,179.40788984298706,0.15724099504295735,0.000584256649017334,0.00013805627822875975,0.00023730993270874024
10790,179.56813883781433,0.035891690621974705,0.0005719423294067383,0.00012934207916259766,0.00023353099822998047
10800,179.73148488998413,0.14305016606722348,0.0005670428276062012,0.00016307830810546875,0.0002341747283935547
10810,179.89182877540588,0.023273556975186693,0.0005621671676635742,0.00014423131942749025,0.00023052692413330078
10820,180.05381989479065,0.38751698867545203,0.0005506157875061035,0.000137174129486084,0.00022993087768554687
10830,180.2172327041626,0.13502292246557773,0.0005209326744079589,0.00012181997299194336,0.00022096633911132811
10840,180.37813591957092,0.03942201869767814,0.000599074363708496,0.00013675689697265626,0.00023521184921264647
10850,180.54150700569153,0.11381398332505341,0.0005471587181091308,0.00014301538467407227,0.00023212432861328126
10860,180.70055389404297,0.01574436529239165,0.0005949735641479492,0.0001541256904602051,0.00023910999298095703
10870,180.86442589759827,0.09832324014168989,0.000533902645111084,0.0001349925994873047,0.00023317337036132812
10880,181.02792477607727,0.4982564410004784,0.0005337953567504883,0.00013060569763183593,0.00023818016052246094
10890,181.19108700752258,0.060827159166356636,0.0005753517150878906,0.00013787746429443358,0.00023965835571289064
10900,181.35010194778442,0.06767694574537017,0.0005943417549133301,0.0001420140266418457,0.00021914243698120117
10910,181.51166796684265,0.037416642813929,0.0005411744117736816,0.00014358758926391602,0.00023813247680664061
10920,181.6731038093567,0.11421975324801678,0.000522911548614502,0.00013566017150878906,0.00023571252822875976
10930,181.8353807926178,0.030578551159169364,0.0006013751029968262,0.00014622211456298827,0.0002288222312927246
10940,182.00055599212646,0.20800863740151954,0.0005485177040100098,0.0001409769058227539,0.00023033618927001954
10950,182.16490173339844,0.41744698484409354,0.0005149364471435547,0.00011715888977050781,0.00023787021636962892
10960,182.32737469673157,0.0505194149948693,0.00048377513885498045,0.0001131296157836914,0.0002420663833618164
10970,182.49168181419373,0.18510790661966894,0.0005083322525024414,0.00011844635009765625,0.00024063587188720702
10980,182.65399289131165,0.04224347549607046,0.0004909038543701172,0.00011612176895141602,0.00022752285003662108
10990,182.81296682357788,0.2807396348467591,0.0004960894584655762,0.00011258125305175781,0.00022733211517333984
11000,182.9763309955597,0.1272436365063186,0.0004863739013671875,0.00011479854583740234,0.0002371668815612793
11010,183.13744568824768,0.07112367057562494,0.0035398125648498533,0.00010652542114257813,0.00022794008255004882
11020,183.29919362068176,0.24520568735742926,0.0005021214485168457,0.00011706352233886719,0.00022255182266235353
11030,183.45950889587402,0.10238745584556455,0.0005240201950073242,0.000122225284576416,0.00022853612899780272
11040,183.62150597572327,0.11610813056686312,0.0004969716072082519,0.0001227259635925293,0.0002333521842956543
11050,183.78124594688416,0.0939027175219053,0.0005315184593200683,0.00012012720108032227,0.00022405385971069336
11060,183.9417269229889,0.042945204325542365,0.0004899263381958008,0.00011688470840454102,0.0002244710922241211
11070,184.1067087650299,0.051977376318654935,0.0004907846450805664,0.00011265277862548828,0.0002346038818359375
11080,184.2725167274475,0.011746230696473958,0.0004996895790100097,0.00011473894119262695,0.00023725032806396485
11090,184.44262599945068,0.06671924525365114,0.0005387067794799805,0.00013289451599121093,0.00024302005767822265
11100,184.61757373809814,0.003415464416815439,0.0005354166030883789,0.00013074874877929687,0.0002394556999206543
11110,184.78819298744202,0.13686438080755964,0.0005267739295959472,0.00012645721435546874,0.00024657249450683595
11120,184.9565029144287,0.031314524604653116,0.0005175352096557617,0.00013171434402465821,0.0002316117286682129
11130,185.1299798488617,0.0184855664169838,0.0005434751510620117,0.00013608932495117186,0.0002537369728088379
11140,185.3056058883667,0.31686856337329133,0.0005538344383239746,0.0001350522041320801,0.00025366544723510743
11150,185.47961688041687,0.2657262173554045,0.00051422119140625,0.00012459754943847657,0.0002494335174560547
11160,185.66061782836914,0.4974414352487713,0.0005295157432556152,0.00012884140014648437,0.0002625584602355957
11170,185.8374478816986,0.0722382498672232,0.0005524992942810058,0.000123751163482666,0.00023938417434692382
11180,186.01563382148743,0.14643561184202553,0.000530409812927246,0.0001226663589477539,0.00026868581771850587
11190,186.18500781059265,0.23617268795296695,0.0005440831184387207,0.00012371540069580078,0.00024298429489135742
11200,186.35438203811646,0.047986887476875496,0.0005501985549926757,0.00013698339462280272,0.000238800048828125
11210,186.520831823349,0.08127119816614367,0.0005488395690917969,0.00012891292572021485,0.00023080110549926757
11220,186.6853597164154,0.015008285786498732,0.0004951238632202148,0.00013135671615600587,0.00023877620697021484
11230,186.85383796691895,0.026647572848762735,0.0006016850471496582,0.00013893842697143555,0.00024373531341552733
11240,187.0310628414154,0.06734742228460888,0.0005126476287841796,0.00012533664703369142,0.0002490639686584473
11250,187.20834684371948,0.5286786399720889,0.0005620360374450683,0.00014276504516601561,0.0002495169639587402
11260,187.38913989067078,0.28253571074717454,0.000544595718383789,0.00012047290802001953,0.0002633333206176758
11270,187.56934070587158,0.14306339297269943,0.0005340337753295899,0.00013164281845092773,0.0002533435821533203
11280,187.74102187156677,0.23637082015629857,0.0005342483520507813,0.00011854171752929687,0.00026029348373413086
11290,187.92006587982178,0.052178987505612895,0.0005504131317138672,0.00013415813446044923,0.0002673745155334473
11300,188.10100197792053,0.355120348361379,0.0005255937576293945,0.00012254714965820312,0.0002541303634643555
11310,188.27896285057068,0.07312318673502886,0.0005295276641845703,0.00013606548309326173,0.00024285316467285157
11320,188.46039700508118,0.00933392581582666,0.0005248665809631347,0.00013655424118041992,0.00026062726974487307
11330,188.64459800720215,0.3723294882325717,0.0005626440048217774,0.00012912750244140626,0.0002704143524169922
11340,188.82264375686646,0.062046742082384296,0.0005330443382263184,0.00012475252151489258,0.00025030374526977537
11350,188.9940950870514,0.3357080222798686,0.0005726218223571777,0.0001425504684448242,0.0002573490142822266
11360,189.1695098876953,0.11145771706496817,0.0005421042442321777,0.00013415813446044923,0.0002493143081665039
11370,189.3359158039093,0.10990284311847062,0.000565338134765625,0.00015627145767211915,0.00022722482681274413
11380,189.51674890518188,0.2342915268636716,0.0005294084548950195,0.000127565860748291,0.0002432107925415039
11390,189.69584202766418,0.09608362031694924,0.0005492806434631347,0.00012377500534057617,0.0002610325813293457
11400,189.86902594566345,0.11429980984912617,0.0005576491355895996,0.00013649463653564453,0.00023255348205566406
11410,190.04085493087769,0.2594887971528806,0.0005205631256103516,0.00012993812561035156,0.00025508403778076174
11420,190.21875596046448,0.11899605988153397,0.0005576252937316894,0.0001464962959289551,0.0002544164657592773
11430,190.3885097503662,0.032234978053747906,0.0005758881568908691,0.00014882087707519532,0.0002461910247802734
11440,190.55613684654236,0.02523668472376812,0.000553739070892334,0.00013641119003295898,0.00023241043090820311
11450,190.724839925766,0.19104897175885754,0.0005344748497009277,0.00012325048446655275,0.0002391338348388672
11460,190.8927218914032,0.08084231637567427,0.0005716323852539062,0.00014352798461914062,0.00024006366729736328
11470,191.0537028312683,0.23387322599519395,0.0005054354667663574,0.0001189589500427246,0.0002309441566467285
11480,191.2188630104065,0.013113789842282841,0.0005972266197204589,0.00013562440872192383,0.0002339482307434082
11490,191.3857820034027,0.014106171151433955,0.0005437374114990234,0.0001320362091064453,0.00023133754730224608
11500,191.54738187789917,0.019303138653872055,0.0005165934562683105,0.00012415647506713867,0.00023459196090698243
11510,191.71316766738892,0.04191701264441008,0.0005672097206115723,0.00014096498489379883,0.0002446174621582031
11520,191.88325595855713,0.019260709101763494,0.0005398154258728028,0.00012782812118530273,0.00023787021636962892
11530,192.05284786224365,0.11987427645002527,0.0005540609359741211,0.00011810064315795899,0.000234222412109375
11540,192.22140884399414,0.2258454610433546,0.000530076026916504,0.0001288294792175293,0.0002341747283935547
11550,192.38706183433533,0.09313233066313913,0.000530242919921875,0.00013189315795898439,0.0002406954765319824
11560,192.54935598373413,0.23262904937104167,0.000536954402923584,0.00013369321823120117,0.00022858381271362305
11570,192.7160837650299,0.03760347416209697,0.0005920290946960449,0.00014646053314208983,0.0002427220344543457
11580,192.88454699516296,0.056644244169547164,0.0005486249923706054,0.00013588666915893556,0.0002348184585571289
11590,193.0486159324646,0.012824689826177859,0.0006077885627746582,0.00014415979385375976,0.00022916793823242189
11600,193.2155430316925,0.004017234614772746,0.0005411386489868164,0.00013338327407836915,0.0002335190773010254
11610,193.3805799484253,0.04885174754383002,0.0005385994911193848,0.00014246702194213866,0.00023485422134399413
11620,193.54532289505005,0.0218085969297249,0.0005526065826416016,0.00012298822402954102,0.00023751258850097657
11630,193.71429777145386,0.1645262216749103,0.0005327224731445313,0.00011988878250122071,0.00023711919784545897
11640,193.87703394889832,0.22341304299855552,0.0005341529846191406,0.00012677907943725586,0.00022089481353759766
11650,194.0434308052063,0.0893152430253906,0.0005105137825012207,0.00013158321380615234,0.00024155378341674804
11660,194.21461987495422,0.017732370499840045,0.0005629897117614746,0.0001254558563232422,0.0002351999282836914
11670,194.38279485702515,0.027824889227419193,0.0005795955657958984,0.00013474225997924804,0.00023779869079589843
11680,194.55246591567993,0.01660636905790014,0.0005670547485351563,0.00013965368270874023,0.00023522377014160157
11690,194.71928906440735,0.0013550109634024921,0.00054168701171875,0.00013751983642578124,0.00022869110107421876
11700,194.88623881340027,0.14524253759065714,0.0006230235099792481,0.0001506805419921875,0.00022891759872436523
11710,195.0525608062744,0.20489441537482592,0.0005400538444519043,0.00013262033462524414,0.00023485422134399413
11720,195.21608972549438,0.013413534386498328,0.0006023645401000977,0.00014384984970092774,0.00022178888320922852
11730,195.38072681427002,0.37931303316398723,0.0005935907363891601,0.00013862848281860353,0.00021833181381225586
11740,195.54611778259277,0.6214027623887887,0.0005267620086669922,0.00012643337249755858,0.00023773908615112304
11750,195.71429705619812,0.08782066412968562,0.0005895853042602539,0.0001465916633605957,0.00024540424346923827
11760,195.8802788257599,0.6030562752159312,0.0005240797996520996,0.00012297630310058593,0.000247347354888916
11770,196.04640579223633,0.2802129807183519,0.0005640029907226562,0.00013550519943237305,0.0002448558807373047
11780,196.20887899398804,0.21068145195022225,0.0005315899848937988,0.00013762712478637695,0.00023981332778930665
11790,196.37505674362183,0.3471864752529655,0.000533449649810791,0.00012774467468261718,0.00024205446243286133
11800,196.5380208492279,0.7585815602173177,0.0005321979522705078,0.00012892484664916992,0.00022013187408447265
11810,196.70299077033997,0.24769125570892356,0.0005522608757019043,0.0001499176025390625,0.00023331642150878907
11820,196.86738395690918,0.22225705785676836,0.0005399465560913086,0.0001313924789428711,0.00023621320724487305
11830,197.03329586982727,0.12630859962555405,0.0005767107009887696,0.00013349056243896484,0.0002324819564819336
11840,197.19764971733093,0.24758068995724897,0.0005830168724060058,0.00013620853424072265,0.0002339482307434082
11850,197.36139678955078,0.1421905120321753,0.0005498170852661133,0.000124204158782959,0.0002228856086730957
11860,197.52651286125183,0.07061518110672296,0.000551152229309082,0.00013872385025024415,0.000243377685546875
11870,197.68971276283264,0.12505838394245075,0.000559854507446289,0.0001414179801940918,0.00024385452270507811
11880,197.852707862854,0.022037630728391377,0.005117738246917724,0.00013005733489990234,0.00021870136260986327
11890,198.01960968971252,0.256302801129641,0.0005741238594055176,0.0001327037811279297,0.00023044347763061522
11900,198.18577885627747,0.2690502031837241,0.0006087899208068847,0.00014945268630981446,0.0002429485321044922
11910,198.34827375411987,0.18992095680032434,0.0005271077156066894,0.0001354813575744629,0.0002454996109008789
11920,198.5091528892517,0.022412269718188327,0.000628817081451416,0.00015988349914550782,0.0002420186996459961
11930,198.67164182662964,0.205412347334277,0.0005369901657104493,0.00013968944549560546,0.00022574663162231446
11940,198.83276987075806,0.16999741318431916,0.0005257844924926758,0.00013430118560791015,0.00022797584533691407
11950,198.99608087539673,0.027759992948631407,0.0005320906639099121,0.0001339554786682129,0.00023455619812011718
11960,199.1600649356842,0.014855241533950903,0.0005763530731201172,0.00013868808746337892,0.00024421215057373046
11970,199.3226397037506,0.02820076039469086,0.0005617141723632812,0.0001515507698059082,0.00022929906845092773
11980,199.4968228340149,0.26473809584567787,0.0006061077117919921,0.000150299072265625,0.00024857521057128904
11990,199.66517972946167,0.17577660836277573,0.0006017446517944336,0.0001543402671813965,0.0002524733543395996
12000,199.83136463165283,0.14078313591780897,0.000561678409576416,0.00014359951019287108,0.00023045539855957032
12010,199.9980399608612,0.2606688675699843,0.0006044030189514161,0.0001463770866394043,0.00023486614227294922
12020,200.17152976989746,0.02967186819842027,0.0005838394165039063,0.00015598535537719727,0.00024896860122680664
12030,200.34101486206055,0.21479259012967306,0.00058746337890625,0.00016400814056396484,0.00022580623626708985
12040,200.51398277282715,0.3008294982086241,0.000554656982421875,0.00014803409576416015,0.0002505660057067871
12050,200.68664169311523,0.07122354877668613,0.0005637645721435547,0.0001482725143432617,0.00023850202560424805
12060,200.85933899879456,0.16963195255666505,0.000552666187286377,0.00012967586517333984,0.00025562047958374026
12070,201.02290391921997,0.062148204815093776,0.0005477190017700196,0.0001377582550048828,0.0002519965171813965
12080,201.18647694587708,0.27558693583123384,0.0005807995796203614,0.00013868808746337892,0.0002297520637512207
12090,201.35107588768005,0.07435234665551889,0.0005805850028991699,0.0001441359519958496,0.00022920370101928711
12100,201.5138919353485,0.07712082602156442,0.0005994439125061035,0.00013941526412963867,0.00023747682571411132
12110,201.67872786521912,0.18044652036905973,0.0005696892738342285,0.00013371706008911133,0.00024927854537963866
12120,201.84361577033997,0.09598910496370223,0.0005756855010986328,0.00016062259674072267,0.00023704767227172852
12130,202.02103972434998,0.21952890232116715,0.0005343198776245117,0.00013179779052734374,0.00026128292083740237
12140,202.19504189491272,0.03461486646074263,0.0005807638168334961,0.00013382434844970702,0.0002451419830322266
12150,202.37401580810547,0.1892573261669895,0.0005282044410705566,0.00012955665588378906,0.0002641558647155762
12160,202.5459578037262,0.04427646444657114,0.0005411028861999512,0.00014656782150268555,0.0002420783042907715
12170,202.72653198242188,0.38807482219484085,0.0005869746208190918,0.00015507936477661134,0.00026003122329711916
12180,202.89604496955872,0.03844437377174472,0.0005237460136413574,0.00012737512588500977,0.0002354145050048828
12190,203.06188368797302,0.31122844527963023,0.0005466461181640625,0.00013195276260375978,0.0002533316612243652
12200,203.2261118888855,0.24523397159646265,0.0005621790885925293,0.00013662576675415038,0.00023561716079711914
12210,203.39279794692993,0.3297411567786185,0.0005503416061401368,0.00014514923095703124,0.00025272369384765625
12220,203.55820107460022,0.1611719486420043,0.0005495190620422363,0.0001246929168701172,0.00024297237396240235
12230,203.72407579421997,0.32432342992215124,0.0005279302597045899,0.00013163089752197266,0.00023349523544311524
12240,203.8874659538269,0.09622808350250125,0.0005337715148925782,0.00013206005096435546,0.00023990869522094727
12250,204.05277585983276,0.35845527321798726,0.0005625128746032715,0.0001325845718383789,0.00024523735046386717
12260,204.2166976928711,0.40244549135616126,0.0005629181861877442,0.00013096332550048827,0.00023871660232543945
12270,204.3821098804474,0.17776207552633422,0.0005406856536865235,0.0001255035400390625,0.00023320913314819335
12280,204.54475688934326,0.12581249320646748,0.0005532741546630859,0.00014488697052001954,0.00022928714752197267
12290,204.70732593536377,0.3381524450087454,0.0005411624908447266,0.00013599395751953124,0.00023465156555175782
12300,204.87542080879211,0.1384072829034267,0.0005374550819396973,0.0001384258270263672,0.00023779869079589843
12310,205.04116988182068,0.10527094257558929,0.0005591154098510742,0.00013338327407836915,0.00023583173751831054
12320,205.20376586914062,0.26610916376666865,0.0005449652671813965,0.00012613534927368163,0.00022284984588623048
12330,205.36688470840454,0.23834537514781004,0.0005460143089294434,0.00014868974685668945,0.0002280592918395996
12340,205.5308198928833,0.1115594576269359,0.0005803704261779785,0.00013693571090698243,0.0002374887466430664
12350,205.69727897644043,0.07761809523726697,0.0005765080451965332,0.00013229846954345703,0.00024626255035400393
12360,205.86418676376343,0.10898593645652,0.0005516171455383301,0.00014733076095581056,0.00024155378341674804
12370,206.03052473068237,0.024019528036296832,0.000578463077545166,0.00015676021575927734,0.00023984909057617188
12380,206.1939558982849,0.1885759205229988,0.0005504012107849122,0.0001397252082824707,0.00023058652877807617
12390,206.3627278804779,0.1988033165805973,0.0005238533020019531,0.000121307373046875,0.00024021863937377929
12400,206.52911472320557,0.11158474235417089,0.0005946755409240723,0.00013467073440551758,0.00021876096725463866
12410,206.69320797920227,0.1862989279331714,0.0005432963371276855,0.00014148950576782228,0.00023577213287353515
12420,206.85693788528442,0.06027831469348825,0.0005631804466247559,0.00014324188232421874,0.0002297639846801758
12430,207.01956391334534,0.040297627831523644,0.0005715489387512207,0.00014910697937011718,0.00022476911544799805
12440,207.1795618534088,0.36714317157585297,0.000520336627960205,0.00013207197189331056,0.00022602081298828125
12450,207.34409475326538,0.012510173163593662,0.0005725145339965821,0.00013045072555541992,0.00022194385528564453
12460,207.5087547302246,0.1187283772083731,0.0005629181861877442,0.00014240741729736327,0.00023875236511230468
12470,207.67398500442505,0.015098172290458933,0.0005862593650817871,0.0001493692398071289,0.00023860931396484374
12480,207.84032464027405,0.10545057881992363,0.0005167245864868164,0.00012890100479125976,0.0002410411834716797
12490,208.0061857700348,0.02179290370751801,0.0006087779998779297,0.00015438795089721679,0.00024083852767944335
12500,208.16849088668823,0.280667618828106,0.0005554795265197754,0.00014336109161376952,0.00023075342178344727
12510,208.3380208015442,0.2798701862856433,0.0005172252655029297,0.00011664628982543945,0.00024123191833496093
12520,208.50823378562927,0.11391555503616928,0.000488436222076416,0.00011280775070190429,0.0002478361129760742
12530,208.67354893684387,0.16314899284698187,0.0005022525787353515,0.00011883974075317383,0.00023933649063110352
12540,208.8367989063263,0.043511234707511906,0.0004894018173217773,0.00011597871780395508,0.00024222135543823243
12550,209.00038695335388,0.2973598154196225,0.0004997372627258301,0.00011262893676757812,0.00022963285446166992
12560,209.16250085830688,0.11514043438019143,0.0004910945892333985,0.00011548995971679687,0.00022834539413452148
12570,209.32888388633728,0.1932876416409286,0.00047947168350219725,0.0001059412956237793,0.00022650957107543944
12580,209.4973497390747,0.4094072465390127,0.003548288345336914,0.00011483430862426757,0.00024574995040893555
12590,209.66693782806396,0.22040301634697243,0.0005231857299804688,0.00012038946151733398,0.00024071931838989257
12600,209.83259177207947,0.27173092992743475,0.0005114793777465821,0.00012748241424560548,0.00024498701095581054
12610,209.9964599609375,0.05673753647306512,0.0005241870880126953,0.00011799335479736328,0.0002186894416809082
12620,210.16222882270813,0.11656353027683508,0.00048394203186035155,0.00011012554168701171,0.0002349853515625
12630,210.32741594314575,0.09561870686393377,0.0004914522171020508,0.00012085437774658203,0.00023764371871948242
12640,210.49085879325867,0.06449190027161364,0.0005043268203735352,0.00011452436447143555,0.00024278163909912108
