#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_2", "module": "AD_V0_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_2,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9878048780487805
i,time,loss,ground_time,compile_time,eval_time,accuracy
4505,864.5735120773315,0.23132629408837602,0.006067132949829102,0.001479768753051758,0.0011808633804321288,0.9797101449275363
4510,865.3334150314331,0.010866934690438512,0.004581546783447266,0.0013461828231811524,0.001037764549255371,0.9797101449275363
4515,866.0985989570618,0.10298929899685164,0.004985523223876953,0.0012970685958862305,0.0010476112365722656,0.9739130434782609
4520,866.8740830421448,0.012689865398715482,0.004153680801391601,0.0012934684753417968,0.0011318445205688477,0.9710144927536232
4525,867.6802072525024,0.00019521054132596305,0.006067132949829102,0.001479768753051758,0.0013615608215332032,0.9710144927536232
4530,868.4619998931885,0.0001954620148822528,0.003826808929443359,0.001228475570678711,0.0010162830352783204,0.9681159420289855
4535,869.2381119728088,0.04020534532611464,0.0035238265991210938,0.0012653112411499024,0.0011586904525756835,0.9652173913043478
4540,870.0190341472626,0.032013145601018776,0.006494998931884766,0.0015324831008911132,0.001197218894958496,0.9652173913043478
4545,870.7947578430176,0.3381390937356642,0.004581546783447266,0.0013461828231811524,0.0011080265045166015,0.9681159420289855
4550,871.5738580226898,0.15686203410987928,0.005110406875610351,0.0013866186141967773,0.0011572837829589844,0.9652173913043478
4555,872.352208852768,0.13970489510320477,0.004153680801391601,0.0012934684753417968,0.0011037349700927734,0.9652173913043478
4560,873.1363840103149,0.001741721418162001,0.00405268669128418,0.0013057470321655273,0.0012869596481323241,0.9652173913043478
4565,873.9794981479645,0.01428840586795701,0.005211400985717774,0.0013743400573730468,0.001073145866394043,0.9652173913043478
4570,874.7657690048218,0.2762250740087445,0.004581546783447266,0.0013461828231811524,0.001043701171875,0.9710144927536232
4575,875.5510840415955,0.05391388857577226,0.0046825408935546875,0.001333904266357422,0.0011201858520507812,0.9739130434782609
4580,876.3360431194305,0.039935618652828,0.0061681270599365234,0.0014674901962280274,0.0011526823043823242,0.9739130434782609
4585,877.1257710456848,0.00023244456393598512,0.003826808929443359,0.001228475570678711,0.000995969772338867,0.9710144927536232
4590,877.9362139701843,0.044321642433995126,0.005211400985717774,0.0013743400573730468,0.0010941267013549806,0.9710144927536232
4595,878.7295141220093,0.037848432488399905,0.0046825408935546875,0.001333904266357422,0.0011049985885620117,0.9739130434782609
4600,879.5226602554321,0.1284281185317937,0.004480552673339844,0.0013584613800048829,0.00114896297454834,0.9710144927536232
4605,880.3132209777832,0.03603185043621408,0.004153680801391601,0.0012934684753417968,0.0010802030563354492,0.9710144927536232
4610,881.0989980697632,0.05914135875516422,0.005110406875610351,0.0013866186141967773,0.0011420488357543946,0.9739130434782609
4615,881.8846399784088,0.016499711454343924,0.0035238265991210938,0.0012653112411499024,0.0011241436004638672,0.9739130434782609
4620,882.6716301441193,0.027356967822106525,0.005336284637451172,0.0014638900756835938,0.0011358022689819335,0.9739130434782609
4625,883.4538178443909,0.0007750275965008769,0.00574026107788086,0.0014147758483886719,0.0010552167892456054,0.9739130434782609
4630,884.2378571033478,0.024457930584556208,0.005110406875610351,0.0013866186141967773,0.0011698007583618164,0.9710144927536232
4635,885.0174279212952,0.016854223906348408,0.005110406875610351,0.0013866186141967773,0.0010739564895629883,0.9710144927536232
4640,885.798054933548,0.012902897946742087,0.005865144729614258,0.0015043258666992188,0.001172947883605957,0.9710144927536232
4645,886.5762250423431,0.008624499709549127,0.004581546783447266,0.0013461828231811524,0.001138615608215332,0.9710144927536232
4650,887.3726558685303,8.705874370775745e-05,0.004884529113769531,0.001309347152709961,0.0009935855865478515,0.9710144927536232
4655,888.1463830471039,0.004721966508317621,0.003826808929443359,0.001228475570678711,0.0010216951370239258,0.9710144927536232
4660,888.9178230762482,0.00555623314658078,0.0039516925811767575,0.0013180255889892578,0.0010904550552368164,0.9710144927536232
4665,889.6942019462585,0.004301483992821886,0.004480552673339844,0.0013584613800048829,0.0011457204818725586,0.9710144927536232
4670,890.4685370922089,0.03209591989210594,0.006067132949829102,0.001479768753051758,0.0011253833770751953,0.9710144927536232
4675,891.2377460002899,0.009527020464884118,0.004153680801391601,0.0012934684753417968,0.001142406463623047,0.9681159420289855
4680,892.0079901218414,0.00012412921055329206,0.0046825408935546875,0.001333904266357422,0.0010127544403076172,0.9681159420289855
4685,892.8142931461334,0.13059786379045163,0.00500941276550293,0.0013988971710205077,0.0010915279388427734,0.9681159420289855
4690,893.5820281505585,0.028130049911084854,0.00500941276550293,0.0013988971710205077,0.0010428905487060546,0.9710144927536232
4695,894.3465211391449,0.017124673077694295,0.004379558563232422,0.0013707399368286133,0.001073145866394043,0.9652173913043478
4700,895.1048231124878,0.06818354680042446,0.004581546783447266,0.0013461828231811524,0.0010771751403808594,0.9623188405797102
4705,895.8596639633179,0.009174244408774257,0.00405268669128418,0.0013057470321655273,0.0010313749313354491,0.9623188405797102
4710,896.6159009933472,0.03565622433060014,0.0039516925811767575,0.0013180255889892578,0.0010134220123291016,0.9652173913043478
4715,897.3707551956177,0.0014312775097110376,0.004254674911499024,0.0012811899185180664,0.0010632991790771485,0.9710144927536232
4720,898.1241359710693,0.010038183689158587,0.005437278747558593,0.0014516115188598633,0.0011512517929077148,0.9710144927536232
4725,898.877522945404,0.0010914494022259192,0.005639266967773437,0.0014270544052124023,0.0010848760604858399,0.9710144927536232
4730,899.6459641456604,0.03649897485775568,0.0046825408935546875,0.001333904266357422,0.001073932647705078,0.9710144927536232
4735,900.3979148864746,0.050149839946438846,0.00574026107788086,0.0014147758483886719,0.0010857343673706054,0.9710144927536232
4740,901.1660091876984,0.019212320455528696,0.00332183837890625,0.0012898683547973634,0.0010471343994140625,0.9739130434782609
4745,901.9331741333008,0.018526829781342256,0.005110406875610351,0.0013866186141967773,0.001013636589050293,0.9739130434782609
4750,902.6767020225525,0.0003239683472678223,0.004783535003662109,0.0013216257095336914,0.001002955436706543,0.9710144927536232
4755,903.4200670719147,0.019311981907708286,0.004480552673339844,0.0013584613800048829,0.001102280616760254,0.9768115942028985
4760,904.1658120155334,0.0052520150792148,0.005538272857666016,0.0014393329620361328,0.001077413558959961,0.9768115942028985
4765,904.9102499485016,0.05674932351626012,0.006067132949829102,0.001479768753051758,0.001116776466369629,0.9768115942028985
4770,905.647381067276,0.0033621643901597053,0.004783535003662109,0.0013216257095336914,0.0010075807571411134,0.9739130434782609
4775,906.3890361785889,0.0243907310209309,0.005639266967773437,0.0014270544052124023,0.0010890483856201172,0.9768115942028985
4780,907.1311590671539,1.8895559352927194e-05,0.004581546783447266,0.0013461828231811524,0.0010108470916748047,0.9768115942028985
4785,907.869658946991,0.007377973708938157,0.005841255187988281,0.0014024972915649414,0.0010371208190917969,0.9768115942028985
4790,908.6110370159149,0.27521343715670954,0.00500941276550293,0.0013988971710205077,0.0010893106460571288,0.9739130434782609
4795,909.3543920516968,0.007194096781364579,0.005437278747558593,0.0014516115188598633,0.001096034049987793,0.9739130434782609
4800,910.0921611785889,0.0014436488403077874,0.0046825408935546875,0.001333904266357422,0.0010113954544067384,0.9739130434782609
4805,910.831267118454,0.006478165735840235,0.005639266967773437,0.0014270544052124023,0.0010633230209350585,0.9739130434782609
4810,911.5709011554718,3.1531247543625794e-06,0.0046825408935546875,0.001333904266357422,0.0009595155715942383,0.9739130434782609
4815,912.3114991188049,0.003112437744916008,0.004908418655395508,0.0014111757278442382,0.0010399580001831054,0.9739130434782609
4820,913.0478951931,1.3828324973985673e-06,0.005211400985717774,0.0013743400573730468,0.0009673595428466797,0.9739130434782609
4825,913.7843289375305,0.017597917225437243,0.004480552673339844,0.0013584613800048829,0.0010441780090332032,0.9739130434782609
4830,914.5235059261322,0.005357310514960289,0.004153680801391601,0.0012934684753417968,0.000996875762939453,0.9681159420289855
4835,915.259428024292,0.047749977656717846,0.005211400985717774,0.0013743400573730468,0.0010498285293579102,0.9739130434782609
4840,915.9995739459991,0.01314572095874027,0.0046825408935546875,0.001333904266357422,0.0009920597076416016,0.9739130434782609
4845,916.7355620861053,0.012350414134563437,0.006067132949829102,0.001479768753051758,0.001120781898498535,0.9739130434782609
4850,917.4757609367371,0.005944767614892044,0.005211400985717774,0.0013743400573730468,0.0010019063949584961,0.9739130434782609
4855,918.26589012146,0.007265112027425857,0.004581546783447266,0.0013461828231811524,0.0010950088500976563,0.9739130434782609
4860,918.9985511302948,0.002708042279485312,0.003826808929443359,0.001228475570678711,0.0010117530822753907,0.9739130434782609
4865,919.7484090328217,0.1402542591094978,0.004153680801391601,0.0012934684753417968,0.0010640144348144532,0.9739130434782609
4870,920.4839560985565,0.03171162539775736,0.005211400985717774,0.0013743400573730468,0.001075434684753418,0.9681159420289855
4875,921.217365026474,4.73861974086276e-06,0.004581546783447266,0.0013461828231811524,0.0009800910949707032,0.9681159420289855
4880,921.9517529010773,0.006455987668597629,0.005110406875610351,0.0013866186141967773,0.0010695219039916991,0.9681159420289855
4885,922.6868929862976,0.02817965970308194,0.005110406875610351,0.0013866186141967773,0.0010277271270751954,0.9681159420289855
4890,923.4203569889069,0.006953156004352224,0.003826808929443359,0.001228475570678711,0.0009284496307373046,0.9710144927536232
4895,924.1588230133057,0.006268340207953571,0.0046825408935546875,0.001333904266357422,0.0010179519653320313,0.9710144927536232
4900,924.8941080570221,0.027133074612359566,0.005538272857666016,0.0014393329620361328,0.0010947465896606445,0.9768115942028985
4905,925.6482779979706,5.9762409982511144e-05,0.005110406875610351,0.0013866186141967773,0.0010300397872924805,0.9739130434782609
4910,926.3856480121613,0.003661319985985756,0.004254674911499024,0.0012811899185180664,0.0009940862655639648,0.9768115942028985
4915,927.1229031085968,0.0019336096963918693,0.004480552673339844,0.0013584613800048829,0.0010031700134277345,0.9768115942028985
4920,927.8595631122589,0.08409761488856163,0.0059661388397216795,0.0014920473098754884,0.0010985851287841797,0.9739130434782609
4925,928.6216378211975,2.3841867715646e-07,0.003422832489013672,0.001277589797973633,0.0009414196014404297,0.9739130434782609
4930,929.3558390140533,0.006350620845388022,0.005639266967773437,0.0014270544052124023,0.0010168790817260743,0.9739130434782609
4935,930.1055371761322,0.16229904790528876,0.0029949665069580076,0.0012248754501342773,0.0010170936584472656,0.9768115942028985
4940,930.8756601810455,0.001558742495127774,0.0039516925811767575,0.0013180255889892578,0.0009957313537597655,0.9681159420289855
4945,931.6121191978455,0.04224686324701139,0.005437278747558593,0.0014516115188598633,0.0010884761810302734,0.9652173913043478
4950,932.3484318256378,0.002777145711692697,0.004355669021606445,0.001268911361694336,0.0009869575500488282,0.9652173913043478
4955,933.0882370471954,0.0001375546795742366,0.006269121170043945,0.001455211639404297,0.001287531852722168,0.9652173913043478
4960,933.8448710441589,0.0022398728884823528,0.0035238265991210938,0.0012653112411499024,0.0009580850601196289,0.9652173913043478
4965,934.6216452121735,0.08387028706238198,0.004783535003662109,0.0013216257095336914,0.0010231256484985352,0.9681159420289855
4970,935.3629629611969,0.11171406414688931,0.005865144729614258,0.0015043258666992188,0.0011334419250488281,0.9768115942028985
4975,936.1002671718597,0.007135676187753149,0.0039516925811767575,0.0013180255889892578,0.001088404655456543,0.9739130434782609
4980,936.8378219604492,0.14320252146574716,0.00405268669128418,0.0013057470321655273,0.0010209798812866211,0.9739130434782609
4985,937.5766448974609,0.0006471969321921733,0.004783535003662109,0.0013216257095336914,0.0009795188903808593,0.9768115942028985
4990,938.3129711151123,0.15011622086176574,0.00405268669128418,0.0013057470321655273,0.0010139942169189453,0.9739130434782609
4995,939.0453219413757,0.00031543549849644137,0.0046825408935546875,0.001333904266357422,0.0009936809539794922,0.9710144927536232
5000,939.7776250839233,0.25584199836500404,0.00500941276550293,0.0013988971710205077,0.0010612964630126952,0.9710144927536232
5005,940.5079500675201,0.05602624981812028,0.0054133892059326175,0.0013497829437255859,0.001057744026184082,0.9768115942028985
5010,941.2504150867462,4.0544519813323634e-05,0.0046825408935546875,0.001333904266357422,0.0009751319885253906,0.9710144927536232
5015,942.0011789798737,0.014039378200193653,0.005312395095825195,0.0013620615005493163,0.0010552406311035156,0.9652173913043478
5020,942.7587430477142,0.0928072752402059,0.005639266967773437,0.0014270544052124023,0.0011703014373779298,0.9623188405797102
5025,943.5141341686249,0.24200985392685084,0.00500941276550293,0.0013988971710205077,0.0011372327804565429,0.9652173913043478
5030,944.2643210887909,0.037238035556455884,0.0054133892059326175,0.0013497829437255859,0.0010457515716552734,0.9739130434782609
5035,945.0155148506165,0.028043481175518536,0.005437278747558593,0.0014516115188598633,0.0011291265487670898,0.9652173913043478
5040,945.7613880634308,0.0031679952035581493,0.005639266967773437,0.0014270544052124023,0.0011217117309570313,0.9652173913043478
5045,946.50244307518,0.09404021092239816,0.004254674911499024,0.0012811899185180664,0.0010369300842285156,0.9652173913043478
5050,947.241494178772,0.0133992900494448,0.0036248207092285157,0.001253032684326172,0.000984048843383789,0.9652173913043478
5055,947.9862122535706,0.015890013148057845,0.005312395095825195,0.0013620615005493163,0.0010713815689086914,0.9652173913043478
5060,948.7323501110077,0.00520761125096243,0.004480552673339844,0.0013584613800048829,0.0010277748107910157,0.9652173913043478
5065,949.4757430553436,0.005011194628805527,0.005312395095825195,0.0013620615005493163,0.001011800765991211,0.9652173913043478
5070,950.2505040168762,0.006427198957953806,0.006595993041992187,0.0015202045440673828,0.0010831117630004882,0.9652173913043478
5075,950.9921350479126,0.019296474288779564,0.004153680801391601,0.0012934684753417968,0.0010233640670776368,0.9652173913043478
5080,951.731428861618,4.7105194373386897e-05,0.005211400985717774,0.0013743400573730468,0.0010129928588867188,0.9652173913043478
5085,952.4702019691467,0.028327459718292404,0.00405268669128418,0.0013057470321655273,0.0011263847351074218,0.9681159420289855
5090,953.2148849964142,0.00028573617782541306,0.005211400985717774,0.0013743400573730468,0.0010104894638061524,0.9681159420289855
5095,953.992525100708,0.09808813334371251,0.004581546783447266,0.0013461828231811524,0.0010028362274169921,0.9681159420289855
5100,954.7365388870239,0.00345063116404134,0.004884529113769531,0.001309347152709961,0.0009864091873168946,0.9594202898550724
5105,955.4815361499786,0.0462650720354759,0.004581546783447266,0.0013461828231811524,0.0010730743408203125,0.9565217391304348
5110,956.2208549976349,0.23148714232140719,0.003850698471069336,0.0013303041458129882,0.0010779380798339843,0.9623188405797102
5115,956.9640600681305,0.03723390644882159,0.004783535003662109,0.0013216257095336914,0.0011249542236328124,0.9652173913043478
5120,957.7069180011749,0.0018853834394818136,0.00405268669128418,0.0013057470321655273,0.0010349512100219726,0.9652173913043478
5125,958.4493870735168,0.0022663086125277233,0.005211400985717774,0.0013743400573730468,0.0011080265045166015,0.9652173913043478
5130,959.2418570518494,6.558361640287557e-05,0.0035238265991210938,0.0012653112411499024,0.0010204553604125977,0.9652173913043478
5135,959.982980966568,1.532550963148083e-05,0.004456663131713867,0.0012566328048706054,0.0009268760681152344,0.9652173913043478
5140,960.7282190322876,0.004470844405493324,0.004254674911499024,0.0012811899185180664,0.0010011434555053712,0.9652173913043478
5145,961.4701430797577,2.0980953422622407e-06,0.004355669021606445,0.001268911361694336,0.0009422779083251953,0.9652173913043478
5150,962.2190039157867,0.3848525718786675,0.005110406875610351,0.0013866186141967773,0.0010560035705566406,0.9681159420289855
5155,962.9737510681152,0.000351033879283591,0.0037258148193359377,0.0012407541275024415,0.0009923934936523437,0.9710144927536232
5160,963.7591822147369,0.011680154036751845,0.005639266967773437,0.0014270544052124023,0.0011134624481201171,0.9739130434782609
5165,964.5210130214691,0.21376880737406126,0.006067132949829102,0.001479768753051758,0.0011145830154418944,0.9739130434782609
5170,965.2848279476166,0.02831726758925015,0.005538272857666016,0.0014393329620361328,0.0011058092117309571,0.9739130434782609
5175,966.0459141731262,0.012857934664684479,0.003826808929443359,0.001228475570678711,0.001036667823791504,0.9710144927536232
5180,966.8138198852539,0.3637576761783293,0.004153680801391601,0.0012934684753417968,0.0011389732360839843,0.9739130434782609
5185,967.5791501998901,0.0029360125438870456,0.006394004821777344,0.0015447616577148437,0.0011181592941284179,0.9710144927536232
5190,968.3602449893951,0.007178221806351815,0.0046825408935546875,0.001333904266357422,0.0011283636093139648,0.9710144927536232
5195,969.1239821910858,0.11372006023517542,0.006494998931884766,0.0015324831008911132,0.0011513233184814453,0.9739130434782609
5200,969.8868010044098,0.0033833963881193087,0.004254674911499024,0.0012811899185180664,0.0010151386260986329,0.9710144927536232
5205,970.6512219905853,0.003969937386727906,0.005312395095825195,0.0013620615005493163,0.0010286092758178711,0.9739130434782609
5210,971.4356849193573,0.002068363719470767,0.004153680801391601,0.0012934684753417968,0.0011104345321655273,0.9739130434782609
5215,972.2118809223175,0.00022070188129106328,0.005639266967773437,0.0014270544052124023,0.0010646581649780273,0.9710144927536232
5220,972.9803111553192,0.00602374489809705,0.0037258148193359377,0.0012407541275024415,0.0010310649871826173,0.9710144927536232
5225,973.7499330043793,0.019055695099088155,0.004581546783447266,0.0013461828231811524,0.0011049985885620117,0.9710144927536232
5230,974.5664739608765,0.002650999247467212,0.0059661388397216795,0.0014920473098754884,0.0012893915176391602,0.9710144927536232
5235,975.3494501113892,0.5953833629235306,0.0046825408935546875,0.001333904266357422,0.0011406183242797852,0.9710144927536232
5240,976.1150829792023,0.0011642314209169059,0.00500941276550293,0.0013988971710205077,0.0010621309280395507,0.9710144927536232
5245,976.8815791606903,0.002368430632793661,0.0037258148193359377,0.0012407541275024415,0.00105741024017334,0.9710144927536232
5250,977.6542000770569,3.865804296765418e-05,0.004581546783447266,0.0013461828231811524,0.0010120630264282226,0.9681159420289855
5255,978.4360361099243,0.3441150578409406,0.0046825408935546875,0.001333904266357422,0.0010386228561401368,0.9739130434782609
5260,979.2020418643951,0.013192004568654169,0.005538272857666016,0.0014393329620361328,0.0010735750198364257,0.9710144927536232
5265,979.9674060344696,0.006416124828714942,0.004254674911499024,0.0012811899185180664,0.0010212421417236327,0.9681159420289855
5270,980.7362539768219,0.03847965742536417,0.006067132949829102,0.001479768753051758,0.0011600255966186523,0.9681159420289855
5275,981.5015830993652,0.00016978610191387133,0.0033989429473876955,0.0011757612228393555,0.000952458381652832,0.9710144927536232
5280,982.2725162506104,0.028337684234328718,0.005110406875610351,0.0013866186141967773,0.001092076301574707,0.9710144927536232
5285,983.041442155838,0.16551532011366277,0.0046825408935546875,0.001333904266357422,0.0010998964309692383,0.9710144927536232
5290,983.8086490631104,0.00018722355830789184,0.004581546783447266,0.0013461828231811524,0.0010641098022460937,0.9623188405797102
5295,984.5758800506592,0.36112287851806146,0.004581546783447266,0.0013461828231811524,0.0010982275009155274,0.9739130434782609
5300,985.3444440364838,0.010583983850486334,0.004581546783447266,0.0013461828231811524,0.0011476993560791016,0.9681159420289855
5305,986.118782043457,0.10134880615942166,0.00405268669128418,0.0013057470321655273,0.0010926246643066407,0.9681159420289855
5310,986.8985710144043,0.00756989897509115,0.005437278747558593,0.0014516115188598633,0.0011409521102905273,0.9681159420289855
5315,987.7019209861755,0.00033599973379239145,0.005312395095825195,0.0013620615005493163,0.0011712074279785155,0.9652173913043478
5320,988.5605709552765,0.012896826357004443,0.005538272857666016,0.0014393329620361328,0.0012160301208496093,0.9652173913043478
5325,989.3757350444794,0.020404079283255782,0.004480552673339844,0.0013584613800048829,0.0011831998825073242,0.9652173913043478
5330,990.198902130127,0.008146499877512526,0.005865144729614258,0.0015043258666992188,0.0012215137481689452,0.9652173913043478
5335,991.040363073349,0.005203390667611529,0.005639266967773437,0.0014270544052124023,0.001141667366027832,0.9652173913043478
5340,991.8407700061798,0.00042285802179833356,0.004355669021606445,0.001268911361694336,0.0010025739669799806,0.9652173913043478
5345,992.6624419689178,0.005524879665864546,0.0032979488372802735,0.001188039779663086,0.0010853052139282227,0.9652173913043478
5350,993.4524240493774,0.002210325064483243,0.004480552673339844,0.0013584613800048829,0.001120924949645996,0.9652173913043478
5355,994.2461152076721,0.07295155587256659,0.00500941276550293,0.0013988971710205077,0.0012696027755737306,0.9652173913043478
5360,995.0272579193115,0.010450022761222044,0.006067132949829102,0.001479768753051758,0.0011285781860351563,0.9652173913043478
5365,995.8371179103851,0.0005924631852394669,0.0031969547271728516,0.0012003183364868164,0.0011168241500854493,0.9681159420289855
5370,996.6461069583893,0.00016418959860970973,0.0046825408935546875,0.001333904266357422,0.0010671615600585938,0.9681159420289855
5375,997.4629819393158,0.17525115812696157,0.005437278747558593,0.0014516115188598633,0.0011288881301879882,0.9681159420289855
5380,998.2831938266754,0.024471863511850246,0.00500941276550293,0.0013988971710205077,0.0011955976486206054,0.9652173913043478
5385,999.0886778831482,6.917985980550156e-05,0.0039516925811767575,0.0013180255889892578,0.0010704278945922851,0.9710144927536232
5390,999.8827600479126,0.05495406161532586,0.004581546783447266,0.0013461828231811524,0.0011270761489868164,0.9739130434782609
5395,1000.6888699531555,0.01075368120128033,0.0039516925811767575,0.0013180255889892578,0.0010926485061645507,0.9710144927536232
5400,1001.5306031703949,0.05527433399597896,0.004480552673339844,0.0013584613800048829,0.001111745834350586,0.9710144927536232
5405,1002.3223559856415,0.0012307927250589045,0.003826808929443359,0.001228475570678711,0.0010268211364746094,0.9710144927536232
5410,1003.0855619907379,0.0062204422071147295,0.006394004821777344,0.0015447616577148437,0.0012194156646728516,0.9710144927536232
5415,1003.8446409702301,0.04320597282376255,0.005110406875610351,0.0013866186141967773,0.0010986804962158203,0.9710144927536232
5420,1004.652676820755,0.037159775582635744,0.004783535003662109,0.0013216257095336914,0.0010468006134033204,0.9710144927536232
5425,1005.4084138870239,0.002882352600596505,0.005110406875610351,0.0013866186141967773,0.0010716676712036132,0.9681159420289855
5430,1006.1784760951996,0.04235681929392001,0.003850698471069336,0.0013303041458129882,0.0011423826217651367,0.9681159420289855
5435,1006.9898629188538,4.607535568368348e-06,0.005211400985717774,0.0013743400573730468,0.0010536432266235352,0.9710144927536232
5440,1007.8141489028931,0.010130861666431911,0.004254674911499024,0.0012811899185180664,0.0011088848114013672,0.9681159420289855
5445,1008.6286430358887,0.010354789256838614,0.005437278747558593,0.0014516115188598633,0.0012512922286987305,0.9652173913043478
5450,1009.446799993515,0.005717569125386035,0.004581546783447266,0.0013461828231811524,0.0011946916580200194,0.9681159420289855
5455,1010.2143800258636,0.029274117542014012,0.006595993041992187,0.0015202045440673828,0.0011356353759765625,0.9710144927536232
5460,1010.9943740367889,0.020626052925633333,0.004783535003662109,0.0013216257095336914,0.0012454748153686523,0.9681159420289855
5465,1011.7427880764008,0.014590585549220237,0.00500941276550293,0.0013988971710205077,0.001078033447265625,0.9710144927536232
5470,1012.5018198490143,0.0034020851904685403,0.005639266967773437,0.0014270544052124023,0.0010681629180908203,0.9739130434782609
5475,1013.2658989429474,0.30419475428498116,0.004884529113769531,0.001309347152709961,0.0010654211044311523,0.9739130434782609
5480,1014.0237250328064,0.009269954119031355,0.0059661388397216795,0.0014920473098754884,0.0011486530303955079,0.9710144927536232
5485,1014.7690119743347,0.0015211286999161188,0.004581546783447266,0.0013461828231811524,0.0011794090270996094,0.9681159420289855
5490,1015.5313248634338,0.0007309906264850952,0.005110406875610351,0.0013866186141967773,0.0010579586029052734,0.9681159420289855
5495,1016.2944362163544,0.003727802916822043,0.005110406875610351,0.0013866186141967773,0.0010610580444335937,0.9652173913043478
5500,1017.035856962204,2.264977339905272e-07,0.004581546783447266,0.0013461828231811524,0.0009932756423950196,0.9652173913043478
5505,1017.8062121868134,0.0017695472197466699,0.00500941276550293,0.0013988971710205077,0.0010888338088989257,0.9652173913043478
5510,1018.5869472026825,1.2457395101250769e-06,0.005211400985717774,0.0013743400573730468,0.0010162353515625,0.9652173913043478
5515,1019.3567821979523,0.03755041025578976,0.004908418655395508,0.0014111757278442382,0.0011213302612304687,0.9623188405797102
5520,1020.1296010017395,0.00037878330770126924,0.0037258148193359377,0.0012407541275024415,0.0009829998016357422,0.9652173913043478
5525,1020.8751969337463,0.037841658483469584,0.005211400985717774,0.0013743400573730468,0.0010340452194213868,0.9652173913043478
5530,1021.6243391036987,0.01369288265706885,0.004581546783447266,0.0013461828231811524,0.0010829687118530274,0.9652173913043478
5535,1022.4322991371155,0.011424622877121492,0.0066969871520996095,0.0015079259872436523,0.0011962413787841796,0.9652173913043478
5540,1023.2363841533661,0.006928163646489338,0.0046825408935546875,0.001333904266357422,0.0010697603225708007,0.9652173913043478
5545,1023.9860100746155,0.0053051643413141395,0.004581546783447266,0.0013461828231811524,0.0011041402816772462,0.9652173913043478
5550,1024.7368741035461,0.0014716218950539429,0.003927803039550782,0.0012161970138549806,0.0010337591171264648,0.9652173913043478
5555,1025.4903218746185,0.1454211950302124,0.004153680801391601,0.0012934684753417968,0.001024770736694336,0.9652173913043478
5560,1026.2432250976562,0.04380079351224708,0.005538272857666016,0.0014393329620361328,0.0010803937911987305,0.9652173913043478
5565,1026.979101896286,1.6141740434250097e-05,0.0046825408935546875,0.001333904266357422,0.001006174087524414,0.9652173913043478
5570,1027.7199409008026,0.005915324389936671,0.004581546783447266,0.0013461828231811524,0.001009678840637207,0.9652173913043478
5575,1028.455229997635,0.023510409146634003,0.005211400985717774,0.0013743400573730468,0.0010359048843383788,0.9652173913043478
5580,1029.1953411102295,0.0033270210052478433,0.003826808929443359,0.001228475570678711,0.0009628772735595703,0.9681159420289855
5585,1029.9314250946045,0.023318094201465557,0.00500941276550293,0.0013988971710205077,0.001068711280822754,0.9681159420289855
5590,1030.6695320606232,0.0012633099919646894,0.006067132949829102,0.001479768753051758,0.0010815858840942383,0.9681159420289855
5595,1031.4046740531921,4.170403848391402e-05,0.004254674911499024,0.0012811899185180664,0.0010246038436889648,0.9710144927536232
5600,1032.1420350074768,0.0033950028009712696,0.004581546783447266,0.0013461828231811524,0.0010291337966918945,0.9710144927536232
5605,1032.8757078647614,0.00011932746420200147,0.004581546783447266,0.0013461828231811524,0.001002359390258789,0.9710144927536232
5610,1033.6140940189362,0.08120318353749881,0.005336284637451172,0.0014638900756835938,0.0010710716247558593,0.9710144927536232
5615,1034.3477160930634,0.01863473057749161,0.00405268669128418,0.0013057470321655273,0.0009928703308105468,0.9710144927536232
5620,1035.08344912529,8.21385620071169e-06,0.005110406875610351,0.0013866186141967773,0.0010004043579101562,0.9681159420289855
5625,1035.8203761577606,0.09020620264927928,0.0030959606170654296,0.0012125968933105469,0.0010520219802856445,0.9681159420289855
5630,1036.556095123291,0.0014181966356787256,0.004807424545288086,0.0014234542846679687,0.001052689552307129,0.9652173913043478
