#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9878397711015737
i,time,loss,ground_time,compile_time,eval_time,accuracy
4540,371.11508202552795,0.2957799090501879,0.0015664339065551759,0.0004533529281616211,0.0004519224166870117,0.975
4545,371.49558877944946,0.005021712186498916,0.0018436193466186523,0.00048496723175048826,0.0004256248474121094,0.975
4550,371.87484908103943,8.581103138851631e-05,0.00182952880859375,0.0004917860031127929,0.00046107769012451174,0.975
4555,372.258642911911,0.03539912302512675,0.0021067142486572267,0.0005234003067016602,0.0004908323287963867,0.975
4560,372.63807487487793,0.001901075345087122,0.001996302604675293,0.0004939556121826172,0.00046136379241943357,0.975
4565,373.03607296943665,0.01401339219912785,0.001968121528625488,0.0005075931549072266,0.000549936294555664,0.975
4570,373.445729970932,0.03550371757846875,0.001968121528625488,0.0005075931549072266,0.0005164146423339844,0.975
4575,373.8498430252075,0.01925629848342538,0.0019399404525756836,0.0005212306976318359,0.0004483461380004883,0.975
4580,374.2531819343567,0.011333925927121413,0.0016627550125122071,0.0004896163940429687,0.0004554033279418945,0.975
4585,374.72932982444763,0.032436898152812435,0.001968121528625488,0.0005075931549072266,0.00047245025634765623,0.975
4590,375.13908982276917,0.004803773372270825,0.0015523433685302734,0.00046017169952392576,0.0005016565322875976,0.975
4595,375.5265929698944,5.062905257204875e-05,0.0015523433685302734,0.00046017169952392576,0.00043158531188964845,0.975
4600,375.9284429550171,0.009500511788496624,0.001996302604675293,0.0004939556121826172,0.00044286251068115234,0.975
4605,376.31113505363464,0.0013414495333577748,0.0016909360885620118,0.0004759788513183594,0.00044653415679931643,0.975
4610,376.69580698013306,0.003073793395378743,0.0019399404525756836,0.0005212306976318359,0.0004535675048828125,0.9714285714285714
4615,377.07713890075684,9.935219387244843e-05,0.0016768455505371093,0.00048279762268066406,0.00042130947113037107,0.9714285714285714
4620,377.48348808288574,0.0065365847847729695,0.0021208047866821287,0.0005165815353393554,0.00046930313110351565,0.975
4625,377.86490297317505,1.1682546755764634e-06,0.0015241622924804688,0.00047380924224853515,0.0004118442535400391,0.975
4630,378.250079870224,3.065083056412732e-05,0.0021208047866821287,0.0005165815353393554,0.0004546880722045898,0.975
4635,378.6383948326111,0.005748519124919938,0.0019540309906005858,0.0005144119262695312,0.0005108356475830078,0.975
4640,379.0284569263458,0.002981971227609392,0.0018436193466186523,0.00048496723175048826,0.0004460573196411133,0.975
4645,379.40939497947693,0.30851396911312035,0.0019540309906005858,0.0005144119262695312,0.0004958152770996094,0.9714285714285714
4650,379.79230999946594,0.00447481635385003,0.0018013477325439452,0.0005054235458374024,0.00047500133514404296,0.9714285714285714
4655,380.19039487838745,0.023556379179356667,0.0021067142486572267,0.0005234003067016602,0.0004962921142578125,0.9714285714285714
4660,380.56813788414,0.156463535120929,0.001968121528625488,0.0005075931549072266,0.0004848003387451172,0.9714285714285714
4665,380.9493000507355,0.13399093657058075,0.0018154382705688477,0.0004986047744750977,0.00046706199645996094,0.9714285714285714
4670,381.34562373161316,3.7730217627540695e-06,0.0017191171646118164,0.00046234130859375,0.00044522285461425783,0.9714285714285714
4675,381.7455379962921,1.4729245511091448e-05,0.001705026626586914,0.0004691600799560547,0.0004307746887207031,0.975
4680,382.14035987854004,0.0,0.0013855695724487305,0.00045800209045410156,0.00041308403015136717,0.975
4685,382.54061579704285,0.22040892317904906,0.0016486644744873047,0.0004964351654052734,0.0004325151443481445,0.975
4690,382.92318081855774,0.003831550928600791,0.0016768455505371093,0.00048279762268066406,0.0004828929901123047,0.9821428571428571
4695,383.30406284332275,0.052181532329996116,0.00182952880859375,0.0004917860031127929,0.0004883527755737305,0.9821428571428571
4700,383.67904901504517,0.0004439947280360457,0.0015100717544555664,0.00048062801361083987,0.0004178524017333984,0.9821428571428571
4705,384.0976848602295,0.02892136804002803,0.0018436193466186523,0.00048496723175048826,0.0004894018173217773,0.9785714285714285
4710,384.50603890419006,0.0028131060623422855,0.0019822120666503906,0.0005007743835449219,0.00048046112060546876,0.975
4715,384.89969778060913,0.02150207096710872,0.0021067142486572267,0.0005234003067016602,0.0005309343338012696,0.975
4720,385.3028779029846,0.005931162834225745,0.0016768455505371093,0.00048279762268066406,0.0004168510437011719,0.975
4725,385.7057478427887,0.0006581238707440207,0.0019540309906005858,0.0005144119262695312,0.00046296119689941405,0.975
4730,386.0855097770691,0.0064474191847693875,0.001705026626586914,0.0004691600799560547,0.0004659891128540039,0.975
4735,386.4661707878113,2.284190050261259e-05,0.00182952880859375,0.0004917860031127929,0.00045120716094970703,0.975
4740,386.8387677669525,0.02541600203840062,0.0021489858627319336,0.0005029439926147461,0.0004776954650878906,0.975
4745,387.2143018245697,0.00011000490030710353,0.0015664339065551759,0.0004533529281616211,0.0004295825958251953,0.975
4750,387.59603691101074,0.0007125837757556042,0.001968121528625488,0.0005075931549072266,0.00043497085571289065,0.975
4755,387.9793848991394,0.0002323087396689516,0.0022593975067138673,0.0005323886871337891,0.0004847526550292969,0.975
4760,388.35470271110535,0.002121223591529997,0.002134895324707031,0.0005097627639770508,0.0004448652267456055,0.975
4765,388.73436069488525,2.634559679393078e-06,0.0019822120666503906,0.0005007743835449219,0.0004593610763549805,0.975
4770,389.132976770401,8.115784696087758e-05,0.0016204833984375,0.0005100727081298828,0.0004232883453369141,0.975
4775,389.52988481521606,0.20015760890673845,0.00182952880859375,0.0004917860031127929,0.0004671335220336914,0.975
4780,389.92198610305786,3.501141513879702e-05,0.0018577098846435547,0.0004781484603881836,0.0005071640014648437,0.975
4785,390.3274688720703,0.016815429936472982,0.0019540309906005858,0.0005144119262695312,0.0004631519317626953,0.9785714285714285
4790,390.7074658870697,7.18843851359452e-06,0.00182952880859375,0.0004917860031127929,0.00043637752532958983,0.9785714285714285
4795,391.093652009964,0.0022146534785903783,0.00182952880859375,0.0004917860031127929,0.000562596321105957,0.9785714285714285
4800,391.48635697364807,0.04882531330872695,0.0016768455505371093,0.00048279762268066406,0.0004530191421508789,0.9785714285714285
4805,391.86690378189087,0.0038212573159412955,0.0016627550125122071,0.0004896163940429687,0.0004330873489379883,0.9785714285714285
4810,392.2452480792999,0.024571787705644964,0.001968121528625488,0.0005075931549072266,0.0004803657531738281,0.9821428571428571
4815,392.68183302879333,0.011422258242964745,0.0019822120666503906,0.0005007743835449219,0.00043435096740722655,0.9785714285714285
4820,393.1058008670807,0.008002508769278193,0.001968121528625488,0.0005075931549072266,0.0004611492156982422,0.9785714285714285
4825,393.4905207157135,0.12450759508647025,0.0018154382705688477,0.0004986047744750977,0.0005776643753051758,0.9785714285714285
4830,393.92270588874817,0.00869426708698171,0.0016909360885620118,0.0004759788513183594,0.0004990100860595703,0.975
4835,394.3072597980499,0.0015080437606243891,0.0019822120666503906,0.0005007743835449219,0.00045905113220214846,0.9785714285714285
4840,394.7684998512268,0.0021678654477142343,0.002245306968688965,0.0005392074584960937,0.0006244421005249023,0.9785714285714285
4845,395.18146896362305,0.19815400430235855,0.001968121528625488,0.0005075931549072266,0.00047414302825927735,0.975
4850,395.56234073638916,0.0003174691638193394,0.0018436193466186523,0.00048496723175048826,0.0004426240921020508,0.975
4855,395.94703006744385,0.44541522609672624,0.001538252830505371,0.0004669904708862305,0.0004547119140625,0.9714285714285714
4860,396.33510184288025,0.061128039903195486,0.0016909360885620118,0.0004759788513183594,0.0005349874496459961,0.975
4865,396.75770688056946,0.0011250875705400177,0.00182952880859375,0.0004917860031127929,0.0005671501159667969,0.9785714285714285
4870,397.1989688873291,0.005052297564090225,0.002412080764770508,0.0005413770675659179,0.0005070924758911133,0.9785714285714285
4875,397.603150844574,0.006547816177408095,0.0019540309906005858,0.0005144119262695312,0.00045223236083984374,0.975
4880,397.99653673171997,0.004295356546346341,0.0018013477325439452,0.0005054235458374024,0.000553750991821289,0.975
4885,398.3877229690552,0.00316026892978698,0.0020926237106323243,0.0005302190780639649,0.000487971305847168,0.975
4890,398.7612249851227,0.016938481479886035,0.0016486644744873047,0.0004964351654052734,0.00043785572052001953,0.975
4895,399.1456489562988,0.0125465080617019,0.0018436193466186523,0.00048496723175048826,0.0004438161849975586,0.975
4900,399.5254168510437,2.3123141728831344e-05,0.0018154382705688477,0.0004986047744750977,0.00042684078216552733,0.975
4905,399.9049847126007,8.940700126913726e-08,0.0016768455505371093,0.00048279762268066406,0.0004178762435913086,0.975
4910,400.28760504722595,0.015212282352150908,0.0018154382705688477,0.0004986047744750977,0.00045638084411621095,0.975
4915,400.708172082901,0.012016998209315944,0.001787257194519043,0.000512242317199707,0.0006932735443115235,0.975
4920,401.1220898628235,0.07011293869436486,0.001968121528625488,0.0005075931549072266,0.0004581451416015625,0.975
4925,401.5404977798462,0.02614383042966324,0.0018154382705688477,0.0004986047744750977,0.0005003213882446289,0.975
4930,401.94645404815674,0.005910179525426429,0.0018013477325439452,0.0005054235458374024,0.0005737543106079102,0.975
4935,402.35840582847595,0.00016909531186684034,0.00182952880859375,0.0004917860031127929,0.0004129171371459961,0.975
4940,402.7175829410553,0.02921308425831768,0.00182952880859375,0.0004917860031127929,0.0004662990570068359,0.975
4945,403.0666980743408,0.5762271452097707,0.001787257194519043,0.000512242317199707,0.00048122406005859377,0.9714285714285714
4950,403.49976992607117,0.006167255947366357,0.0016627550125122071,0.0004896163940429687,0.000458216667175293,0.9714285714285714
4955,403.8929488658905,0.028999946889234705,0.0018154382705688477,0.0004986047744750977,0.000457000732421875,0.975
4960,404.2564449310303,0.030247568403174795,0.0019540309906005858,0.0005144119262695312,0.00043816566467285155,0.975
4965,404.6091468334198,0.0017589080294214909,0.002078533172607422,0.0005370378494262695,0.00047483444213867185,0.9714285714285714
4970,404.96281695365906,5.315112346551132e-05,0.0015100717544555664,0.00048062801361083987,0.00037553310394287107,0.9714285714285714
4975,405.3042619228363,0.012711538421002899,0.001968121528625488,0.0005075931549072266,0.00041644573211669923,0.9714285714285714
4980,405.6483860015869,0.011365258693695068,0.0021067142486572267,0.0005234003067016602,0.000441741943359375,0.9714285714285714
4985,406.0068919658661,0.025319249555514033,0.002412080764770508,0.0005413770675659179,0.00045900344848632814,0.9714285714285714
4990,406.3532929420471,0.2450404110990462,0.001705026626586914,0.0004691600799560547,0.00042302608489990233,0.9714285714285714
4995,406.6956639289856,0.06793910637499039,0.0021067142486572267,0.0005234003067016602,0.0004279613494873047,0.975
5000,407.0423119068146,0.01592576730345314,0.0019822120666503906,0.0005007743835449219,0.0004222869873046875,0.9714285714285714
5005,407.38738894462585,5.554906674802851e-05,0.00182952880859375,0.0004917860031127929,0.00043611526489257814,0.9714285714285714
5010,407.7316129207611,0.010724078444764019,0.0019540309906005858,0.0005144119262695312,0.000454401969909668,0.9714285714285714
5015,408.0809898376465,0.01377488798061961,0.0019399404525756836,0.0005212306976318359,0.0004511356353759766,0.9714285714285714
5020,408.4238200187683,0.012867617094890704,0.00182952880859375,0.0004917860031127929,0.00043306350708007815,0.9714285714285714
5025,408.7927579879761,1.633896463459905e-05,0.001968121528625488,0.0005075931549072266,0.00045795440673828124,0.9714285714285714
5030,409.13740706443787,0.0032253715911622293,0.0018013477325439452,0.0005054235458374024,0.0004199981689453125,0.9714285714285714
5035,409.4793050289154,0.014438410103322497,0.00182952880859375,0.0004917860031127929,0.00042273998260498045,0.9714285714285714
5040,409.8242907524109,0.0002114307280862704,0.001705026626586914,0.0004691600799560547,0.00041663646697998047,0.9714285714285714
5045,410.1830117702484,0.0111874830415843,0.00182952880859375,0.0004917860031127929,0.00041964054107666013,0.9714285714285714
5050,410.5326421260834,0.2600983236916363,0.002245306968688965,0.0005392074584960937,0.00047180652618408205,0.9678571428571429
5055,410.8941397666931,0.0010805328624996946,0.001538252830505371,0.0004669904708862305,0.00040924549102783203,0.9714285714285714
5060,411.2364008426666,0.020036238990724087,0.002245306968688965,0.0005392074584960937,0.0004640340805053711,0.9714285714285714
5065,411.577929019928,0.008565689645246266,0.0020926237106323243,0.0005302190780639649,0.00043201446533203125,0.9714285714285714
5070,411.9375548362732,0.0007341000862652435,0.0016486644744873047,0.0004964351654052734,0.00041570663452148435,0.9714285714285714
5075,412.2766709327698,2.8133788873674346e-06,0.0015100717544555664,0.00048062801361083987,0.00037086009979248047,0.9714285714285714
5080,412.6185619831085,0.0009018915705382824,0.0021489858627319336,0.0005029439926147461,0.00041069984436035154,0.9714285714285714
5085,412.96124601364136,0.02793910652399063,0.0021208047866821287,0.0005165815353393554,0.0004398345947265625,0.9714285714285714
5090,413.30639481544495,0.24216804084935575,0.0019258499145507813,0.0005280494689941407,0.0004376411437988281,0.9714285714285714
5095,413.6491868495941,0.0007609386695548892,0.00182952880859375,0.0004917860031127929,0.0004108428955078125,0.975
5100,413.9902536869049,0.2538008940155464,0.001705026626586914,0.0004691600799560547,0.0004229545593261719,0.975
5105,414.3358910083771,7.152560215217818e-08,0.00182952880859375,0.0004917860031127929,0.0003921747207641602,0.975
5110,414.69283986091614,0.000329181776488241,0.0016768455505371093,0.00048279762268066406,0.00043418407440185545,0.975
5115,415.0357918739319,0.014326937805162743,0.0022593975067138673,0.0005323886871337891,0.0004712820053100586,0.975
5120,415.3943078517914,0.0005071309046357442,0.001996302604675293,0.0004939556121826172,0.0004188776016235352,0.975
5125,415.738520860672,0.024943206936723073,0.001968121528625488,0.0005075931549072266,0.00040986537933349607,0.9785714285714285
5130,416.0846788883209,0.04702447652817909,0.001968121528625488,0.0005075931549072266,0.00045006275177001954,0.9785714285714285
5135,416.4285168647766,0.005606119756862427,0.001787257194519043,0.000512242317199707,0.00040750503540039064,0.9785714285714285
5140,416.77492785453796,0.020648489706266558,0.0016768455505371093,0.00048279762268066406,0.00043964385986328125,0.9785714285714285
5145,417.122300863266,0.0034132814733325743,0.0019540309906005858,0.0005144119262695312,0.0004327058792114258,0.9785714285714285
5150,417.4693818092346,0.0003876558943161967,0.0015664339065551759,0.0004533529281616211,0.00040063858032226565,0.9785714285714285
5155,417.8656120300293,0.008839916359431755,0.0016909360885620118,0.0004759788513183594,0.0003990650177001953,0.9785714285714285
5160,418.21420192718506,0.01030672108795443,0.0018577098846435547,0.0004781484603881836,0.0004096269607543945,0.9785714285714285
5165,418.5724070072174,1.1969113258203378e-05,0.00182952880859375,0.0004917860031127929,0.0004447460174560547,0.9785714285714285
5170,418.9263150691986,0.001559094467697264,0.0019399404525756836,0.0005212306976318359,0.00042290687561035155,0.9785714285714285
5175,419.26910376548767,0.0005950079394168029,0.0016909360885620118,0.0004759788513183594,0.00039165019989013673,0.9785714285714285
5180,419.61525678634644,0.0027581374153669456,0.0019540309906005858,0.0005144119262695312,0.0004216909408569336,0.9785714285714285
5185,419.96344089508057,9.417569003744575e-07,0.00182952880859375,0.0004917860031127929,0.0004900693893432617,0.9785714285714285
5190,420.31709480285645,4.124815063732967e-05,0.00182952880859375,0.0004917860031127929,0.0004155158996582031,0.9785714285714285
5195,420.66113781929016,0.007673973942300449,0.001968121528625488,0.0005075931549072266,0.0004281044006347656,0.9785714285714285
5200,421.0055727958679,0.0008496606489671876,0.001968121528625488,0.0005075931549072266,0.00043096542358398435,0.9785714285714285
5205,421.347265958786,0.03720928048132919,0.0018154382705688477,0.0004986047744750977,0.0004435300827026367,0.9785714285714285
5210,421.69193387031555,0.007505334821476595,0.0019399404525756836,0.0005212306976318359,0.0004328489303588867,0.9785714285714285
5215,422.047447681427,0.0077769246227205715,0.0021067142486572267,0.0005234003067016602,0.0005472898483276367,0.9785714285714285
5220,422.39008378982544,0.006463577249087393,0.001968121528625488,0.0005075931549072266,0.00047969818115234375,0.9785714285714285
5225,422.7358908653259,0.02113174853438977,0.0016768455505371093,0.00048279762268066406,0.00041382312774658204,0.9785714285714285
5230,423.07750606536865,2.0070451898845932e-05,0.0017332077026367188,0.0004555225372314453,0.00040414333343505857,0.9785714285714285
5235,423.41985297203064,2.5033970700860665e-07,0.001705026626586914,0.0004691600799560547,0.00038347244262695315,0.9785714285714285
5240,423.763219833374,0.0,0.0015100717544555664,0.00048062801361083987,0.0003800392150878906,0.9785714285714285
5245,424.1060769557953,0.5801283666740389,0.0016486644744873047,0.0004964351654052734,0.0004459381103515625,0.9785714285714285
5250,424.44743394851685,0.0001872312550432298,0.001538252830505371,0.0004669904708862305,0.00041961669921875,0.9785714285714285
5255,424.7904088497162,0.0027924343720599153,0.0018154382705688477,0.0004986047744750977,0.00042102336883544924,0.9785714285714285
5260,425.148649930954,0.00011553560616448522,0.0016768455505371093,0.00048279762268066406,0.00040106773376464845,0.9821428571428571
5265,425.4925158023834,0.0032485381641905063,0.00182952880859375,0.0004917860031127929,0.00040807723999023435,0.9821428571428571
5270,425.8454101085663,0.00619640413506346,0.002134895324707031,0.0005097627639770508,0.0005040168762207031,0.9821428571428571
5275,426.199471950531,8.246681068300177e-05,0.0018154382705688477,0.0004986047744750977,0.0003968715667724609,0.9821428571428571
5280,426.5412609577179,0.002680617012856601,0.0016768455505371093,0.00048279762268066406,0.00038506984710693357,0.9821428571428571
5285,426.887393951416,0.0004786074485082281,0.0021067142486572267,0.0005234003067016602,0.0004367828369140625,0.9821428571428571
5290,427.22771191596985,0.0032167228655509915,0.001705026626586914,0.0004691600799560547,0.00039825439453125,0.9821428571428571
5295,427.5845398902893,0.004083505854944746,0.001968121528625488,0.0005075931549072266,0.0004317998886108398,0.9821428571428571
5300,427.92911887168884,0.003987207500904333,0.001871800422668457,0.00047132968902587893,0.0004186868667602539,0.9821428571428571
5305,428.2751009464264,0.0001687967118073175,0.001705026626586914,0.0004691600799560547,0.0004049062728881836,0.9821428571428571
5310,428.6202440261841,0.0005645187775385807,0.0021067142486572267,0.0005234003067016602,0.0004355907440185547,0.9821428571428571
5315,428.96201181411743,0.00040704795565318366,0.0019822120666503906,0.0005007743835449219,0.0004015922546386719,0.9821428571428571
5320,429.30326771736145,0.0006830232858192175,0.0021208047866821287,0.0005165815353393554,0.000419306755065918,0.9821428571428571
5325,429.649573802948,8.25024522782769e-05,0.0021208047866821287,0.0005165815353393554,0.0004199981689453125,0.9821428571428571
5330,429.9981949329376,1.2993852621434598e-06,0.0014959812164306641,0.00048744678497314453,0.00040543079376220703,0.9821428571428571
5335,430.376788854599,0.1999200147971351,0.001968121528625488,0.0005075931549072266,0.0005329370498657227,0.9785714285714285
5340,430.7411677837372,0.01210372635287058,0.0018436193466186523,0.00048496723175048826,0.00042591094970703127,0.9785714285714285
5345,431.0909969806671,2.7379456747667062e-05,0.0019540309906005858,0.0005144119262695312,0.00041522979736328123,0.9821428571428571
5350,431.4374349117279,0.003417029798448823,0.0018436193466186523,0.00048496723175048826,0.00044143199920654297,0.9821428571428571
5355,431.78440976142883,2.023100834236402e-05,0.0016768455505371093,0.00048279762268066406,0.0003942251205444336,0.9821428571428571
5360,432.1300480365753,0.039455067614471775,0.0016627550125122071,0.0004896163940429687,0.000435638427734375,0.9821428571428571
5365,432.4765989780426,0.006598443891198258,0.00182952880859375,0.0004917860031127929,0.00043437480926513674,0.9821428571428571
5370,432.8218948841095,0.02816633591431241,0.0018154382705688477,0.0004986047744750977,0.00042674541473388674,0.9821428571428571
5375,433.163409948349,0.018803773820400237,0.001968121528625488,0.0005075931549072266,0.00043084621429443357,0.9785714285714285
5380,433.50955295562744,0.036890662158839405,0.002134895324707031,0.0005097627639770508,0.00047192573547363283,0.9785714285714285
5385,433.8625009059906,0.0014854730109163938,0.0018154382705688477,0.0004986047744750977,0.00045032501220703124,0.9785714285714285
5390,434.212219953537,0.004573498526839614,0.0016909360885620118,0.0004759788513183594,0.0004071950912475586,0.9785714285714285
5395,434.55590295791626,0.005271628943593498,0.001968121528625488,0.0005075931549072266,0.00044755935668945314,0.9785714285714285
5400,434.9028208255768,0.014950588346712835,0.002245306968688965,0.0005392074584960937,0.00044009685516357424,0.9785714285714285
5405,435.2714149951935,0.0019174225617689445,0.0018436193466186523,0.00048496723175048826,0.00046017169952392576,0.9785714285714285
5410,435.6207277774811,0.0009839156875386835,0.0018436193466186523,0.00048496723175048826,0.00041577816009521487,0.9785714285714285
5415,435.9774339199066,0.003279313523307792,0.0016768455505371093,0.00048279762268066406,0.00041909217834472655,0.9785714285714285
5420,436.3186900615692,0.001593454487283452,0.0016909360885620118,0.0004759788513183594,0.0004114389419555664,0.9785714285714285
5425,436.66515469551086,0.0018872497079485129,0.001968121528625488,0.0005075931549072266,0.0004529237747192383,0.9785714285714285
5430,437.00649404525757,0.004601682701820664,0.002412080764770508,0.0005413770675659179,0.00046749114990234374,0.9785714285714285
5435,437.3499767780304,0.0003516118900734,0.0016627550125122071,0.0004896163940429687,0.0003938436508178711,0.9785714285714285
5440,437.7441987991333,0.0018715092213852814,0.0020926237106323243,0.0005302190780639649,0.00044682025909423826,0.9821428571428571
5445,438.08967304229736,9.10999154257297e-05,0.0018013477325439452,0.0005054235458374024,0.0004323720932006836,0.9821428571428571
5450,438.43243980407715,0.0028119642842753477,0.0016627550125122071,0.0004896163940429687,0.00043888092041015624,0.9821428571428571
5455,438.7770047187805,0.00268938690860665,0.001968121528625488,0.0005075931549072266,0.00044403076171875,0.9785714285714285
5460,439.1206519603729,7.701216964051127e-06,0.0016909360885620118,0.0004759788513183594,0.00040252208709716796,0.9785714285714285
5465,439.47878789901733,0.0013669643557037148,0.0016486644744873047,0.0004964351654052734,0.0004319667816162109,0.9785714285714285
5470,439.84819984436035,0.0008638409548439085,0.001968121528625488,0.0005075931549072266,0.00042340755462646487,0.9785714285714285
5475,440.1895089149475,0.0007650877960259095,0.0018013477325439452,0.0005054235458374024,0.00041773319244384763,0.9785714285714285
5480,440.5308527946472,0.1471832703711698,0.0019540309906005858,0.0005144119262695312,0.00048160552978515625,0.9821428571428571
5485,440.8890550136566,0.0024957749759792593,0.0018154382705688477,0.0004986047744750977,0.00043375492095947265,0.9821428571428571
5490,441.24566888809204,0.00044353290063696703,0.0018013477325439452,0.0005054235458374024,0.00042216777801513673,0.9714285714285714
5495,441.5939667224884,2.276910622356354e-06,0.0016909360885620118,0.0004759788513183594,0.0004052162170410156,0.9678571428571429
5500,441.9378340244293,0.5960523883812172,0.00182952880859375,0.0004917860031127929,0.000458526611328125,0.9785714285714285
5505,442.27874302864075,0.36416019963991175,0.0018013477325439452,0.0005054235458374024,0.0004366159439086914,0.975
5510,442.62051582336426,0.002821064554154873,0.0016486644744873047,0.0004964351654052734,0.00040898323059082033,0.975
5515,442.9646599292755,0.04375242372857428,0.001968121528625488,0.0005075931549072266,0.0004325151443481445,0.9678571428571429
5520,443.3104028701782,0.018516874022327556,0.0019399404525756836,0.0005212306976318359,0.00045735836029052733,0.9678571428571429
5525,443.6677677631378,0.00019935393593897288,0.0019399404525756836,0.0005212306976318359,0.0004222393035888672,0.9678571428571429
5530,444.02672481536865,0.00018887184717186756,0.0016486644744873047,0.0004964351654052734,0.0003983497619628906,0.9678571428571429
5535,444.37378001213074,0.008714018084360476,0.00182952880859375,0.0004917860031127929,0.0004457712173461914,0.9678571428571429
5540,444.7267279624939,0.04462257144050454,0.002245306968688965,0.0005392074584960937,0.000430750846862793,0.9714285714285714
5545,445.08516693115234,0.01740212017130318,0.0024261713027954102,0.0005345582962036133,0.0004643440246582031,0.9678571428571429
5550,445.4250078201294,0.3174233627389498,0.001705026626586914,0.0004691600799560547,0.0004155158996582031,0.9678571428571429
5555,445.77232480049133,0.05860853942609197,0.0020926237106323243,0.0005302190780639649,0.0004521846771240234,0.9678571428571429
5560,446.1122319698334,0.01218100286096302,0.0018436193466186523,0.00048496723175048826,0.000435328483581543,0.9678571428571429
5565,446.45468497276306,0.005606966715234307,0.0021208047866821287,0.0005165815353393554,0.00043289661407470704,0.9678571428571429
5570,446.78868794441223,0.0043488313269335775,0.0018013477325439452,0.0005054235458374024,0.000415349006652832,0.9678571428571429
5575,447.1318619251251,0.009192718971644354,0.0018013477325439452,0.0005054235458374024,0.0004671335220336914,0.9678571428571429
5580,447.467355966568,0.008557787888416612,0.001968121528625488,0.0005075931549072266,0.00042629241943359375,0.9678571428571429
5585,447.81197595596313,7.707177428528666e-06,0.001968121528625488,0.0005075931549072266,0.00042278766632080077,0.9678571428571429
5590,448.15775179862976,0.0021891111519607874,0.0018013477325439452,0.0005054235458374024,0.000430607795715332,0.9678571428571429
