#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_2", "module": "AD_V2_baseline_net_2(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_2,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.8638443935926774
i,time,loss,ground_time,compile_time,eval_time,accuracy
4345,449.6373682022095,0.2560726104989953,0.00044944286346435545,0.00011973381042480468,0.00015892982482910157,0.7885714285714286
4350,450.1474132537842,0.29217173971542254,0.00040576457977294924,0.00014352798461914062,0.0001533031463623047,0.7885714285714286
4355,450.6571292877197,0.04818619605830463,0.0004215240478515625,0.00011935234069824219,0.00015697479248046874,0.8114285714285714
4360,451.1674761772156,0.09924460715859595,0.00041706562042236327,0.00012001991271972656,0.0001561880111694336,0.8285714285714286
4365,451.673748254776,0.24084070908138813,0.0006193161010742187,0.0001447916030883789,0.0001593351364135742,0.8171428571428572
4370,452.18885827064514,0.5023183359182439,0.00040874481201171877,0.00012042522430419922,0.00016014575958251954,0.7942857142857143
4375,452.69851636886597,0.1346364718556316,0.00042281150817871096,0.0001402616500854492,0.00015947818756103515,0.7771428571428571
4380,453.2075912952423,0.1766234496515608,0.0005355358123779296,0.0001434326171875,0.00015654563903808594,0.7714285714285715
4385,453.72101402282715,0.28771325964481775,0.0004222869873046875,0.00013129711151123048,0.00016024112701416016,0.7771428571428571
4390,454.2307970523834,0.1594790711358655,0.0004087209701538086,0.00011911392211914063,0.0001649618148803711,0.7828571428571428
4395,454.7447421550751,0.21485911622003187,0.000428009033203125,0.00012960433959960938,0.00016369819641113282,0.7771428571428571
4400,455.2581431865692,0.03877503624085108,0.0004347562789916992,0.0001420259475708008,0.00015485286712646484,0.7828571428571428
4405,455.7684500217438,0.07410514930488717,0.00042068958282470703,0.0001312255859375,0.00016074180603027345,0.7885714285714286
4410,456.27791118621826,0.24973885176004842,0.00042765140533447267,0.00011277198791503906,0.00016002655029296876,0.7771428571428571
4415,456.78702211380005,0.03726731176384988,0.00043163299560546877,0.00013425350189208985,0.00015783309936523438,0.7828571428571428
4420,457.3026752471924,0.11361806715140688,0.0004326820373535156,0.0001298666000366211,0.00015614032745361328,0.7828571428571428
4425,457.8125534057617,0.4474979788066321,0.0004134654998779297,0.0001269102096557617,0.0001534700393676758,0.8057142857142857
4430,458.3217122554779,0.09439991038477728,0.00041515827178955077,0.00013167858123779296,0.00015239715576171876,0.7714285714285715
4435,458.8360092639923,0.132840203887919,0.00043168067932128904,0.0001377105712890625,0.0001613616943359375,0.7542857142857143
4440,459.339937210083,0.33238624414280055,0.0004093170166015625,0.00012264251708984374,0.00015192031860351564,0.7657142857142857
4445,459.84596824645996,0.1523695645042153,0.000533604621887207,0.0001440286636352539,0.0001536130905151367,0.76
4450,460.3567433357239,0.11945860135583644,0.0004698038101196289,0.00012438297271728517,0.00015988349914550782,0.7542857142857143
4455,460.86969113349915,0.17131618663261178,0.0004364967346191406,0.0001346111297607422,0.00015761852264404297,0.7657142857142857
4460,461.3804700374603,0.061482629465081116,0.00042231082916259765,0.00013163089752197266,0.0001600503921508789,0.7885714285714286
4465,461.8907630443573,0.1573227745800992,0.00042955875396728517,0.0001324176788330078,0.00015807151794433594,0.7885714285714286
4470,462.4006383419037,0.1508224922232344,0.00041909217834472655,0.00012536048889160155,0.0001588106155395508,0.7771428571428571
4475,462.9129521846771,0.5826698474586024,0.00043108463287353513,0.00013577938079833984,0.00015811920166015626,0.8
4480,463.42368626594543,0.03243511144279552,0.0004357814788818359,0.0001400470733642578,0.0001562356948852539,0.7771428571428571
4485,463.93104815483093,0.6929434113190155,0.0004824161529541016,0.00014522075653076172,0.00015826225280761718,0.7542857142857143
4490,464.43453311920166,0.19747098055709103,0.0004271268844604492,0.00013031959533691407,0.00015263557434082032,0.7771428571428571
4495,464.94627141952515,0.09102901735168416,0.00044260025024414065,0.00011448860168457031,0.0001457691192626953,0.7942857142857143
4500,465.45406103134155,0.20944807782761926,0.0004452943801879883,0.00014007091522216797,0.0001671314239501953,0.7828571428571428
4505,465.9657621383667,0.08681703315978666,0.0004149198532104492,0.0001337289810180664,0.0001578092575073242,0.7771428571428571
4510,466.47179222106934,0.2792214489158596,0.000421142578125,0.00012629032135009767,0.0001495838165283203,0.7714285714285715
4515,466.97846126556396,0.09750196106256226,0.0004945039749145508,0.0001286029815673828,0.00016469955444335936,0.7885714285714286
4520,467.4902923107147,0.06952242903143997,0.00041320323944091795,0.00012803077697753906,0.00015392303466796876,0.8057142857142857
4525,468.00077724456787,0.046451269348654026,0.0004263639450073242,0.00011947154998779297,0.00015134811401367186,0.8057142857142857
4530,468.5087842941284,0.04879060220628162,0.0004799127578735352,0.00013487339019775392,0.0001495838165283203,0.8057142857142857
4535,469.0129840373993,0.09652698943687028,0.0005260467529296875,0.00013928413391113282,0.00014903545379638672,0.8057142857142857
4540,469.5160460472107,0.427875506676628,0.0005684375762939453,0.00013539791107177734,0.00015609264373779298,0.8114285714285714
4545,470.02230620384216,0.22783636097476573,0.00042862892150878905,0.00012745857238769532,0.00015826225280761718,0.8114285714285714
4550,470.52790331840515,0.2798146767234357,0.00042777061462402345,0.00012199878692626953,0.0001580953598022461,0.8057142857142857
4555,471.03373622894287,0.09150339282516598,0.0004737377166748047,0.00013060569763183593,0.00015835762023925782,0.8057142857142857
4560,471.54158997535706,0.029826920529137622,0.0004945755004882813,0.00013959407806396484,0.00016729831695556642,0.8114285714285714
4565,472.0535433292389,0.11796456395277347,0.000408172607421875,0.00012574195861816406,0.00015642642974853516,0.8114285714285714
4570,472.5644762516022,0.01910903787212419,0.00046279430389404295,0.00013747215270996094,0.0001547098159790039,0.7942857142857143
4575,473.069048166275,0.1585605703319743,0.000411224365234375,0.0001180410385131836,0.0001611471176147461,0.8057142857142857
4580,473.5781760215759,0.03439176233954555,0.0004121303558349609,0.00013370513916015624,0.0001590728759765625,0.8228571428571428
4585,474.0864350795746,0.571575264193234,0.00042543411254882815,0.00011577606201171876,0.00017120838165283204,0.8057142857142857
4590,474.59674429893494,0.10032056122436188,0.00044312477111816404,0.00013458728790283203,0.00015671253204345702,0.8057142857142857
4595,475.1059591770172,0.06315838961636758,0.0004129171371459961,0.00012710094451904297,0.00016024112701416016,0.7885714285714286
4600,475.61490511894226,0.11723213711084242,0.0004902124404907226,0.00013077259063720703,0.00017380714416503906,0.7771428571428571
4605,476.1231873035431,0.02294586508978682,0.00042464733123779295,0.00013391971588134767,0.00015947818756103515,0.7542857142857143
4610,476.6274211406708,0.05173677077464163,0.0004149198532104492,0.00012950897216796876,0.00016086101531982423,0.7371428571428571
4615,477.1314973831177,0.03979443770952571,0.0005017995834350586,0.0001308917999267578,0.0001632213592529297,0.7371428571428571
4620,477.63049697875977,0.319355401088842,0.000507187843322754,0.0001286029815673828,0.00015082359313964844,0.7771428571428571
4625,478.13337111473083,0.4642306706198724,0.00043718814849853517,0.00013430118560791015,0.0001544952392578125,0.7828571428571428
4630,478.63880014419556,0.05603322464612574,0.0004114389419555664,0.00013718605041503906,0.00015523433685302735,0.7828571428571428
4635,479.1460301876068,0.0631109984194211,0.0004442453384399414,0.0001323699951171875,0.00015494823455810546,0.7771428571428571
4640,479.6547520160675,0.0585603350053816,0.0004267692565917969,0.00013768672943115234,0.00015993118286132811,0.7771428571428571
4645,480.16677808761597,0.43433299540256487,0.0005125999450683594,0.00014431476593017577,0.00016176700592041016,0.7714285714285715
4650,480.66974902153015,0.3187021072488278,0.0004199504852294922,0.0001280069351196289,0.00016222000122070312,0.7828571428571428
4655,481.1661012172699,0.11608397310701549,0.0005331993103027344,0.00014352798461914062,0.00015821456909179688,0.7771428571428571
4660,481.6718671321869,0.1321133137244061,0.00041558742523193357,0.00013926029205322266,0.00015456676483154296,0.7828571428571428
4665,482.1817510128021,0.04451368817826733,0.00042366981506347656,0.0001222372055053711,0.00015764236450195314,0.7885714285714286
4670,482.6890239715576,0.02895545172941638,0.00045337677001953123,0.00014333724975585939,0.00015535354614257813,0.7942857142857143
4675,483.24375319480896,0.07729976485716179,0.00043141841888427734,0.00012784004211425782,0.000159454345703125,0.7828571428571428
4680,483.743182182312,0.07257962906951435,0.0004466533660888672,0.00013589859008789062,0.00015869140625,0.7542857142857143
4685,484.23758840560913,0.07921165854204588,0.00042057037353515625,0.00012776851654052734,0.0001575469970703125,0.7657142857142857
4690,484.73350715637207,0.57108456302376,0.00039501190185546874,0.00012013912200927734,0.00015764236450195314,0.7714285714285715
4695,485.23352813720703,0.14809243540912576,0.0004529476165771484,0.00012891292572021485,0.0001631498336791992,0.7828571428571428
4700,485.7373549938202,0.22163646592089775,0.00041968822479248046,0.00013926029205322266,0.00016112327575683593,0.8
4705,486.2409472465515,0.026468825760412075,0.0003949642181396484,0.00010974407196044922,0.0001613140106201172,0.8
4710,486.7503910064697,0.1708310712602298,0.0004333972930908203,0.00013060569763183593,0.00016520023345947265,0.7942857142857143
4715,487.2602334022522,0.05807500586598167,0.0006144285202026367,0.00013935565948486328,0.00015404224395751954,0.8114285714285714
4720,487.7743592262268,0.5263350242724301,0.0004150390625,0.00012595653533935546,0.00015985965728759766,0.8
4725,488.28381514549255,0.16855893611173373,0.00042421817779541015,0.0001404285430908203,0.0001644134521484375,0.7942857142857143
4730,488.79835319519043,0.44786743968998055,0.0005423307418823242,0.00014412403106689453,0.00016031265258789062,0.8
4735,489.3070251941681,0.15920673553218875,0.00041069984436035154,0.000127410888671875,0.00016024112701416016,0.8057142857142857
4740,489.8124930858612,0.11733448315862915,0.00041089057922363283,0.00012025833129882812,0.00016105175018310547,0.7942857142857143
4745,490.32480001449585,0.09428536249615718,0.00042734146118164065,0.0001323699951171875,0.00015554428100585937,0.7771428571428571
4750,490.8290753364563,0.27418107891917315,0.0004332304000854492,0.00013625621795654297,0.0001537322998046875,0.7714285714285715
4755,491.33823919296265,0.04998731069135829,0.0004199981689453125,0.00013017654418945312,0.0001591205596923828,0.7714285714285715
4760,491.84303998947144,0.11475462463677104,0.00043232440948486327,0.0001188039779663086,0.00016176700592041016,0.7485714285714286
4765,492.35226130485535,0.25434001471159035,0.0004406452178955078,0.00013544559478759766,0.00015625953674316406,0.76
4770,492.8643231391907,0.0961319211525847,0.0004189014434814453,0.0001247882843017578,0.00015599727630615233,0.7885714285714286
4775,493.3778862953186,0.1574716837109463,0.00041577816009521487,0.00013158321380615234,0.00015773773193359376,0.7885714285714286
4780,493.8909602165222,0.02820527276783764,0.0004192352294921875,0.0001313924789428711,0.00016298294067382813,0.7714285714285715
4785,494.3919701576233,0.27886416709332024,0.0004204988479614258,0.0001312255859375,0.00016217231750488282,0.7771428571428571
4790,494.89712834358215,0.08276973593086864,0.0004218101501464844,0.00012865066528320313,0.00015664100646972656,0.7657142857142857
4795,495.4062352180481,0.08940113980788737,0.0005324840545654297,0.00014390945434570313,0.00015692710876464845,0.7657142857142857
4800,495.9113562107086,0.170617812945693,0.00046939849853515624,0.0001232147216796875,0.0001513957977294922,0.7657142857142857
4805,496.41320538520813,0.060833543787066444,0.00043802261352539064,0.00013594627380371095,0.00016112327575683593,0.7828571428571428
4810,496.91789412498474,0.010975456358664815,0.0004208087921142578,0.00013136863708496094,0.00015010833740234376,0.7714285714285715
4815,497.4220142364502,0.08149031882858253,0.00041174888610839844,0.00012331008911132814,0.00015633106231689454,0.7771428571428571
4820,497.9293692111969,0.2539529817644507,0.00042939186096191406,0.00013015270233154296,0.00016596317291259766,0.7714285714285715
4825,498.4333121776581,0.3844362767064027,0.00044507980346679686,0.00014300346374511718,0.00014815330505371093,0.7885714285714286
4830,498.9358401298523,0.02084936798328272,0.0004684686660766602,0.0001428365707397461,0.00016956329345703126,0.7714285714285715
4835,499.43940830230713,0.2705274519659767,0.00044243335723876954,0.0001325368881225586,0.0001529693603515625,0.7485714285714286
4840,499.94810914993286,0.15050304697579123,0.00045142173767089846,0.0001329183578491211,0.00015687942504882812,0.7771428571428571
4845,500.46358013153076,0.06753739635441888,0.0004206180572509766,0.00011913776397705078,0.00015668869018554689,0.7485714285714286
4850,500.9738652706146,0.09902690239978255,0.00043568611145019533,0.0001352071762084961,0.000164031982421875,0.7657142857142857
4855,501.48358130455017,0.07577471321783377,0.0004194498062133789,0.00013833045959472657,0.00016436576843261718,0.76
4860,501.99770426750183,0.029619328445807013,0.00041589736938476565,0.00012149810791015626,0.00016736984252929688,0.7714285714285715
4865,502.5034921169281,0.5556534519229913,0.00050201416015625,0.0001340150833129883,0.00015556812286376953,0.7885714285714286
4870,503.0074863433838,0.022433509421627206,0.00041790008544921874,0.00012311935424804687,0.0001613140106201172,0.7714285714285715
4875,503.51313304901123,0.005448483042727048,0.00046517848968505857,0.00012395381927490234,0.00016143321990966797,0.7714285714285715
4880,504.018030166626,0.17813392618140825,0.0005285978317260742,0.00013997554779052735,0.00015506744384765624,0.7714285714285715
4885,504.52301120758057,0.5674370068009352,0.0004366636276245117,0.0001302003860473633,0.0001497983932495117,0.7942857142857143
4890,505.02603697776794,0.3151314419124461,0.000565028190612793,0.00014519691467285156,0.0001665353775024414,0.8114285714285714
4895,505.5297703742981,0.05532948668127915,0.0004350423812866211,0.00012145042419433593,0.00015394687652587892,0.8057142857142857
4900,506.03870010375977,0.29456335602444594,0.00045166015625,0.00011589527130126954,0.0001676321029663086,0.7942857142857143
4905,506.54499411582947,0.08196492426595796,0.0004326343536376953,0.0001307249069213867,0.000162506103515625,0.7771428571428571
4910,507.0536251068115,0.031304700295007135,0.0005066871643066406,0.0001458406448364258,0.00015270709991455078,0.7771428571428571
4915,507.5586791038513,0.3987291712521028,0.0004077911376953125,0.00012674331665039063,0.00015072822570800782,0.8
4920,508.07199716567993,0.024274552551105444,0.00046079158782958985,0.00013489723205566405,0.00015447139739990234,0.8057142857142857
4925,508.5835304260254,0.5792093839618246,0.0004128694534301758,0.00011796951293945313,0.00016908645629882814,0.7942857142857143
4930,509.0910952091217,0.4671482469393595,0.0004206657409667969,0.00013124942779541016,0.00015883445739746095,0.7828571428571428
4935,509.6011393070221,0.17987879007614538,0.0004288434982299805,0.00011782646179199218,0.0001580953598022461,0.7771428571428571
4940,510.1119050979614,0.060304973561507325,0.0004224300384521484,0.00013306140899658204,0.0001475811004638672,0.7657142857142857
4945,510.62784218788147,0.01517200558737386,0.0004129886627197266,0.00012531280517578126,0.00015914440155029297,0.7828571428571428
4950,511.1476011276245,0.02993018552515423,0.0004981279373168946,0.0001363515853881836,0.00015692710876464845,0.7885714285714286
4955,511.6515922546387,0.07307850870931816,0.0004268646240234375,0.00013053417205810547,0.0001630067825317383,0.7828571428571428
4960,512.1677780151367,0.05258106327893301,0.0004063844680786133,0.0001268148422241211,0.00016052722930908202,0.7657142857142857
4965,512.6721031665802,0.03488128095196004,0.0006049156188964843,0.0001422882080078125,0.00015583038330078126,0.7714285714285715
4970,513.1792759895325,0.11415590177931563,0.0004147529602050781,0.0001238107681274414,0.00017366409301757812,0.7771428571428571
4975,513.6931021213531,0.3307450482416243,0.00043103694915771487,0.00013427734375,0.00015785694122314454,0.76
4980,514.1991469860077,0.16649458840581702,0.000435328483581543,0.0001401185989379883,0.00016374588012695311,0.7771428571428571
4985,514.7127261161804,0.30711591020444756,0.0004229545593261719,0.00012683868408203125,0.0001533985137939453,0.7657142857142857
4990,515.236396074295,0.26305100136960535,0.0005186557769775391,0.00014209747314453125,0.00016009807586669922,0.76
4995,515.7531452178955,0.11584273598837172,0.0004190206527709961,0.0001402139663696289,0.00015573501586914064,0.7542857142857143
5000,516.2636210918427,0.23489898794796318,0.00041642189025878904,0.0001276254653930664,0.00016021728515625,0.7657142857142857
5005,516.7781002521515,0.19418395012629616,0.0005362749099731446,0.00014271736145019532,0.0001655101776123047,0.7828571428571428
5010,517.2973501682281,0.10046131305862219,0.0004215240478515625,0.00014154911041259767,0.00015864372253417968,0.7942857142857143
5015,517.817173242569,0.08355249557644129,0.00043125152587890624,0.00012385845184326172,0.00017168521881103516,0.8
5020,518.3296163082123,0.02928337697430834,0.0004339933395385742,0.00013811588287353515,0.00015764236450195314,0.7942857142857143
5025,518.8444001674652,0.04434677117387764,0.0004438161849975586,0.0001346588134765625,0.00016222000122070312,0.7942857142857143
5030,519.3535573482513,0.03925271832413273,0.00044596195220947266,0.00013406276702880858,0.0001729726791381836,0.7885714285714286
5035,519.8679580688477,0.2837618371471763,0.0004177570343017578,0.0001275777816772461,0.0001628875732421875,0.7885714285714286
5040,520.3791370391846,0.096623425801954,0.0003933429718017578,0.00011816024780273438,0.0001649618148803711,0.8
5045,520.8825671672821,0.11171702257057632,0.00045592784881591796,0.00012972354888916016,0.0001605987548828125,0.7885714285714286
5050,521.393196105957,0.2302034065591215,0.0004207849502563477,0.00014197826385498047,0.00018305778503417968,0.8
5055,521.9087822437286,0.015926385217971982,0.0003949642181396484,9.889602661132813e-05,0.00016684532165527343,0.8057142857142857
5060,522.4275801181793,0.2686701231054343,0.0005222797393798828,0.00014421939849853515,0.00017266273498535157,0.7942857142857143
5065,522.9425821304321,0.05213478027289966,0.0005181312561035156,0.0001298666000366211,0.00015072822570800782,0.7942857142857143
5070,523.4638211727142,0.5902327125154443,0.00040695667266845705,0.00012505054473876953,0.0001725435256958008,0.7885714285714286
5075,523.9765770435333,0.004927450118975685,0.00043628215789794924,0.000145721435546875,0.00016651153564453124,0.7942857142857143
5080,524.4837791919708,0.24506152677349746,0.0005433559417724609,0.00014472007751464844,0.0001550912857055664,0.8
5085,524.9972312450409,0.07059956499142572,0.0004128932952880859,0.00012671947479248047,0.00016222000122070312,0.8114285714285714
5090,525.5111801624298,0.07244731724786106,0.0004148244857788086,0.00011737346649169922,0.00015325546264648436,0.7942857142857143
5095,526.0142750740051,0.045386972518829796,0.00042262077331542967,0.00013916492462158204,0.0001535654067993164,0.7942857142857143
5100,526.5142693519592,0.07678294778079361,0.0004271984100341797,0.00013186931610107422,0.00016374588012695311,0.7771428571428571
5105,527.0203630924225,0.03815291481764689,0.0004149436950683594,0.00012724399566650392,0.00016362667083740233,0.7771428571428571
5110,527.531405210495,0.043452552889675644,0.000438237190246582,0.00012059211730957032,0.00016603469848632812,0.7771428571428571
5115,528.0393991470337,0.05229997333517531,0.00043320655822753906,0.00013215541839599608,0.00016348361968994142,0.7885714285714286
5120,528.5526373386383,0.022996935318252552,0.0004230022430419922,0.000133514404296875,0.00016040802001953124,0.7885714285714286
5125,529.0590341091156,0.1680887754314881,0.00042569637298583984,0.00012798309326171874,0.00015864372253417968,0.7828571428571428
5130,529.5833022594452,0.010262844310886976,0.0004177570343017578,0.00013387203216552734,0.00016286373138427735,0.7828571428571428
5135,530.0855731964111,0.06507242322161347,0.00042655467987060545,0.00012640953063964845,0.00015723705291748047,0.7828571428571428
5140,530.59126329422,0.029665554737766796,0.0004138469696044922,0.0001308917999267578,0.00015766620635986327,0.7828571428571428
5145,531.1071271896362,0.027785063724854807,0.0005323648452758789,0.00014104843139648438,0.000153350830078125,0.7828571428571428
5150,531.61141705513,0.01161333270160867,0.00047550201416015627,0.00012543201446533204,0.00016679763793945313,0.7714285714285715
5155,532.1096141338348,0.026207510754477425,0.0004300117492675781,0.00013575553894042968,0.00015840530395507812,0.7771428571428571
5160,532.6128370761871,0.0037588668464877627,0.000420379638671875,0.00012917518615722655,0.0001622915267944336,0.7771428571428571
5165,533.1155531406403,0.015579869573411998,0.00042407512664794923,0.00012879371643066407,0.0001592874526977539,0.7771428571428571
5170,533.6170129776001,0.06449851820943878,0.00042476654052734373,0.00012967586517333984,0.00015981197357177733,0.7828571428571428
5175,534.1168103218079,0.21249767643766973,0.0004333019256591797,0.00014472007751464844,0.0001626253128051758,0.8057142857142857
5180,534.6197602748871,0.02134165321613324,0.00047070980072021483,0.000138092041015625,0.00015213489532470704,0.7885714285714286
5185,535.122661113739,0.08337677666655736,0.00044269561767578124,0.00012965202331542968,0.00015776157379150392,0.7657142857142857
5190,535.6251871585846,0.023047939710318134,0.0004567384719848633,0.0001326322555541992,0.0001613616943359375,0.7542857142857143
5195,536.1290092468262,0.03399701167945892,0.0004275798797607422,0.00012443065643310546,0.00015764236450195314,0.7542857142857143
5200,536.6325061321259,0.004463351975789465,0.00042142868041992185,0.00013823509216308593,0.00015659332275390624,0.7542857142857143
5205,537.1309533119202,0.1251858203322655,0.00043082237243652344,0.00012938976287841798,0.00016815662384033202,0.7542857142857143
5210,537.6362533569336,0.0023911310664587403,0.0003973245620727539,0.00012509822845458985,0.00015997886657714844,0.76
5215,538.1387541294098,0.011808883219373456,0.0005137920379638672,0.0001373291015625,0.00015783309936523438,0.7657142857142857
5220,538.6379430294037,0.012655100596026614,0.00040340423583984375,0.00010998249053955078,0.00016350746154785155,0.7771428571428571
5225,539.1359071731567,0.007273541507174741,0.0004897832870483399,0.00013911724090576172,0.0001606464385986328,0.7828571428571428
5230,539.6443011760712,0.03686362607204643,0.0005192756652832031,0.00013515949249267578,0.0001642465591430664,0.7828571428571428
5235,540.1511061191559,0.38174983682549735,0.0004539966583251953,0.0001310110092163086,0.00015621185302734376,0.7942857142857143
5240,540.6496512889862,0.07901535696876891,0.0005490303039550782,0.00014190673828125,0.0001542806625366211,0.7942857142857143
5245,541.1538801193237,0.010602250821864345,0.00043621063232421873,0.0001230478286743164,0.00015802383422851561,0.8
5250,541.6494162082672,0.36506782342185035,0.00044639110565185546,0.00012159347534179688,0.00016396045684814454,0.7885714285714286
5255,542.1495542526245,0.024280980497587736,0.0004319190979003906,0.00013120174407958983,0.000156402587890625,0.8
5260,542.652107000351,0.025451042314307414,0.0005064725875854493,0.00013642311096191407,0.0001583099365234375,0.7885714285714286
5265,543.1610972881317,0.3092808682345137,0.00040900707244873047,0.00013587474822998046,0.00016429424285888672,0.7828571428571428
5270,543.6692411899567,0.037490836963206674,0.00046608448028564455,0.00013000965118408202,0.00016911029815673827,0.7828571428571428
5275,544.1678802967072,0.07410519979895298,0.000411677360534668,0.00011835098266601562,0.00016570091247558594,0.8057142857142857
5280,544.6751260757446,0.44271180950527195,0.00042908191680908204,0.00012645721435546874,0.00015947818756103515,0.8171428571428572
5285,545.1800923347473,0.03294261631335758,0.00042090415954589846,0.00012199878692626953,0.00016908645629882814,0.8
5290,545.6831951141357,0.0591360152786379,0.0004219532012939453,0.00013427734375,0.00016026496887207032,0.7942857142857143
5295,546.18301820755,0.0075079988143670565,0.0004027843475341797,0.00012140274047851562,0.0001547098159790039,0.7942857142857143
5300,546.6861643791199,0.02208839078029996,0.0005079269409179688,0.0001352548599243164,0.00015790462493896483,0.7771428571428571
5305,547.1865272521973,0.008871677130994727,0.00042715072631835935,0.00013384819030761718,0.00016167163848876954,0.7771428571428571
5310,547.6894552707672,0.03125307494592704,0.0004953861236572266,0.0001306295394897461,0.0001569986343383789,0.7771428571428571
5315,548.1910290718079,0.04797080126554647,0.0005013227462768554,0.00013096332550048827,0.0001597166061401367,0.7771428571428571
5320,548.6913583278656,0.25760183882302956,0.00043065547943115233,0.00013163089752197266,0.00016942024230957032,0.7885714285714286
5325,549.1935453414917,0.01253078459058372,0.00042333602905273435,0.00013337135314941406,0.00015826225280761718,0.7942857142857143
5330,549.7006521224976,0.06437714324738408,0.00043463706970214844,0.00013678073883056642,0.00016148090362548827,0.8
5335,550.2065451145172,0.0940571980403547,0.00042645931243896485,0.00013647079467773437,0.0001664400100708008,0.8
5340,550.713365316391,0.05182235146526182,0.0005157470703125,0.00013418197631835936,0.00016121864318847657,0.7942857142857143
5345,551.2174232006073,0.06606170150772642,0.0004154205322265625,0.0001402139663696289,0.00016107559204101563,0.7942857142857143
5350,551.7238342761993,0.38048907443881036,0.00043056011199951174,0.0001307249069213867,0.00015816688537597656,0.7885714285714286
5355,552.2282292842865,0.13949018353655446,0.0005260229110717774,0.00013947486877441406,0.00016393661499023438,0.8
5360,552.7360103130341,0.04124119821724435,0.0004241704940795898,0.000140380859375,0.00016241073608398439,0.7885714285714286
5365,553.2370443344116,0.040538442495744675,0.00043232440948486327,0.0001270771026611328,0.00015707015991210936,0.7942857142857143
5370,553.7398011684418,0.004949117854641827,0.0004333019256591797,0.0001360177993774414,0.00016486644744873047,0.8114285714285714
5375,554.241366147995,0.025203883013182347,0.00045108795166015625,0.00013976097106933595,0.000151824951171875,0.8114285714285714
5380,554.7427682876587,0.010101842635867797,0.0004405975341796875,0.00013723373413085938,0.0001630544662475586,0.7942857142857143
5385,555.2453203201294,0.18138869891790818,0.00040955543518066405,0.00011649131774902344,0.00015418529510498048,0.8057142857142857
5390,555.7432861328125,0.1306694779194572,0.0004334211349487305,0.00011968612670898438,0.0001632213592529297,0.8
5395,556.2412962913513,0.045832367443659906,0.0004112482070922852,0.00013349056243896484,0.0001542806625366211,0.8
5400,556.7431151866913,0.04249013029402704,0.00042476654052734373,0.00013968944549560546,0.00015468597412109374,0.8057142857142857
5405,557.2436473369598,0.15024262724334675,0.000407862663269043,0.00010149478912353515,0.0001612424850463867,0.8171428571428572
5410,557.7487142086029,0.02270382614861006,0.0005243062973022461,0.00014514923095703124,0.00016753673553466798,0.8057142857142857
5415,558.2502822875977,0.05419239702282539,0.0005172967910766601,0.0001292705535888672,0.00017006397247314452,0.8057142857142857
5420,558.7554490566254,1.0073337516124865,0.00040457248687744143,0.00012564659118652344,0.00016412734985351562,0.8171428571428572
5425,559.2622079849243,0.04301139618519301,0.0004396677017211914,0.00014801025390625,0.00017154216766357422,0.8114285714285714
5430,559.7791101932526,0.14402869698533322,0.0005223512649536133,0.0001324892044067383,0.0001678466796875,0.8171428571428572
5435,560.2918152809143,0.0629157435905654,0.0004127264022827148,0.00012722015380859376,0.00015921592712402343,0.8114285714285714
5440,560.8064441680908,0.10024672767467564,0.000430607795715332,0.0001313924789428711,0.00016803741455078124,0.7942857142857143
5445,561.3205680847168,0.013697222077281879,0.0004246234893798828,0.00013358592987060546,0.00016157627105712892,0.7942857142857143
