#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_2", "module": "AD_V2_baseline_net_2(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_2,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.898741418764302
i,time,loss,ground_time,compile_time,eval_time,accuracy
4355,783.6305351257324,0.4053069269284606,0.00046176910400390624,0.00013799667358398436,0.00017020702362060546,0.8028571428571428
4360,784.558158159256,0.44573801327496765,0.00044286251068115234,0.00013322830200195311,0.00015404224395751954,0.8085714285714286
4365,785.4509890079498,0.5380570495708525,0.00044782161712646483,0.00012998580932617189,0.0001535654067993164,0.8428571428571429
4370,786.3677170276642,0.44082864262563815,0.00045261383056640627,0.00013785362243652345,0.0001495838165283203,0.84
4375,787.244059085846,0.37256075217737816,0.0004664421081542969,0.00014178752899169923,0.00015277862548828124,0.8514285714285714
4380,788.1530001163483,0.3564048294675558,0.00044565200805664064,0.00013518333435058594,0.00017478466033935547,0.8485714285714285
4385,789.0712811946869,0.11780157957691699,0.00040161609649658203,0.00011970996856689454,0.0001466989517211914,0.8685714285714285
4390,789.9991443157196,0.1485535405750852,0.0004630088806152344,0.00014472007751464844,0.00015990734100341798,0.8685714285714285
4395,790.8920640945435,0.12319970822391042,0.00045402050018310546,0.00013680458068847655,0.00015375614166259765,0.8657142857142858
4400,791.8568382263184,0.7291992458719279,0.00043609142303466795,0.00013134479522705078,0.0001528024673461914,0.8628571428571429
4405,792.7474360466003,0.37976972143515014,0.00039141178131103517,0.00010259151458740235,0.00015473365783691406,0.8657142857142858
4410,793.673709154129,0.06134586313364707,0.0004938364028930664,0.00015041828155517578,0.0001750469207763672,0.8657142857142858
4415,794.5504639148712,0.18794113507029236,0.0004396677017211914,0.00013167858123779296,0.0001477956771850586,0.8657142857142858
4420,795.4153001308441,0.3828689770096389,0.0004992008209228516,0.0001500844955444336,0.00014748573303222657,0.8628571428571429
4425,796.2836921215057,0.5933445701492019,0.00045447349548339845,0.00013377666473388672,0.00013799667358398436,0.8628571428571429
4430,797.1733770370483,0.14225467575110998,0.00042936801910400393,0.0001253843307495117,0.00017392635345458984,0.8685714285714285
4435,798.0890762805939,0.13030912614780163,0.00044639110565185546,0.0001416444778442383,0.0001466989517211914,0.8628571428571429
4440,798.9746589660645,0.02706410589044026,0.00045905113220214846,0.0001363039016723633,0.0001613616943359375,0.8628571428571429
4445,799.8690280914307,0.13300517251918792,0.0004486083984375,0.0001282215118408203,0.00015943050384521485,0.8571428571428571
4450,800.8299193382263,0.051494158319110285,0.00044138431549072265,0.00014219284057617187,0.00017983913421630858,0.86
4455,801.7581181526184,0.09052084376273228,0.0004523515701293945,0.0001378297805786133,0.0001555204391479492,0.86
4460,802.6327452659607,0.22148360884166324,0.00046813488006591797,0.00014460086822509766,0.00014684200286865234,0.8714285714285714
4465,803.5083901882172,0.10800065003696346,0.0004472494125366211,0.00014171600341796874,0.00015103816986083984,0.8685714285714285
4470,804.417729139328,0.5760181258200987,0.00043926239013671877,0.0001424551010131836,0.00015909671783447265,0.86
4475,805.3340210914612,0.06134950845742253,0.00042102336883544924,0.00012934207916259766,0.00015850067138671874,0.8514285714285714
4480,806.2801251411438,0.2514560985720905,0.00047883987426757815,0.00014586448669433593,0.0001702547073364258,0.8571428571428571
4485,807.1894099712372,0.2795296524884193,0.0004644632339477539,0.00014317035675048828,0.0001680612564086914,0.8657142857142858
4490,808.1029150485992,0.26281858224538157,0.00041747093200683594,0.00012738704681396483,0.00015687942504882812,0.8542857142857143
4495,809.0247220993042,0.2614183261146536,0.00044109821319580076,0.00012323856353759765,0.00017070770263671875,0.8571428571428571
4500,809.9142730236053,0.09993849208403845,0.00041985511779785156,0.00012655258178710936,0.00014524459838867189,0.86
4505,810.788666009903,0.05629492670996115,0.00046486854553222655,0.00014269351959228516,0.00016045570373535156,0.8657142857142858
4510,811.7165329456329,0.21167480212607187,0.00045020580291748046,0.00013742446899414062,0.00015578269958496093,0.8628571428571429
4515,812.590106010437,0.32919833458630593,0.00044932365417480467,0.0001375436782836914,0.0001456737518310547,0.86
4520,813.4600801467896,0.05511791367316619,0.00044431686401367185,0.00013806819915771485,0.00015425682067871094,0.86
4525,814.3273179531097,0.09227533357043285,0.0004491329193115234,0.0001382112503051758,0.00014803409576416015,0.8657142857142858
4530,815.2394680976868,0.30874757156707344,0.00045154094696044924,0.00014259815216064454,0.00017137527465820311,0.8628571428571429
4535,816.1130340099335,0.012771865298054763,0.0004627227783203125,0.00013396739959716796,0.00015070438385009766,0.8542857142857143
4540,816.9819722175598,0.14738527934314333,0.00045459270477294923,0.00013637542724609375,0.00015323162078857423,0.8514285714285714
4545,817.8495049476624,0.1784751080420392,0.00045974254608154296,0.00014023780822753907,0.0001453876495361328,0.8714285714285714
4550,818.7366831302643,0.3649880376178771,0.0004300832748413086,0.00012633800506591796,0.0001499652862548828,0.8657142857142858
4555,819.6146521568298,0.5512938163476064,0.0004411458969116211,0.00013060569763183593,0.0001518726348876953,0.86
4560,820.5368702411652,0.18619877893288503,0.00044376850128173827,0.00012965202331542968,0.0001508951187133789,0.8628571428571429
4565,821.4406650066376,0.28466714240785224,0.00045766830444335935,0.00013127326965332032,0.00015232563018798828,0.8428571428571429
4570,822.3595051765442,0.024126327160047367,0.00048265457153320315,0.00014641284942626954,0.0001546621322631836,0.8371428571428572
4575,823.2598021030426,0.2988681990479563,0.0004458427429199219,0.00013892650604248048,0.00016167163848876954,0.8285714285714286
4580,824.1542391777039,0.17145745883099153,0.0004518747329711914,0.00013165473937988282,0.00014908313751220702,0.8314285714285714
4585,825.07204413414,0.4332418023979699,0.00046677589416503905,0.00014057159423828126,0.00016472339630126953,0.7771428571428571
4590,825.9666030406952,0.7385910291691402,0.0004575014114379883,0.0001371145248413086,0.00014955997467041015,0.7885714285714286
4595,826.8490159511566,0.8536866351690605,0.0004554271697998047,0.00013735294342041016,0.00015506744384765624,0.8314285714285714
4600,827.7556340694427,0.3417021595141705,0.0004699230194091797,0.00014100074768066406,0.0001574993133544922,0.8342857142857143
4605,828.6619811058044,0.13496102651533876,0.0004601478576660156,0.0001355886459350586,0.0001699209213256836,0.8285714285714286
4610,829.5603311061859,0.051934482932119864,0.00045015811920166013,0.00013747215270996094,0.0001506805419921875,0.8142857142857143
4615,830.4749422073364,0.3627119142387528,0.0004390239715576172,0.0001349210739135742,0.00014653205871582032,0.8171428571428572
4620,831.4201662540436,0.47947802933028927,0.0004465818405151367,0.00013737678527832032,0.00015761852264404297,0.8342857142857143
4625,832.3058822154999,0.6574080550773942,0.0004589080810546875,0.00013935565948486328,0.00015695095062255858,0.8428571428571429
4630,833.1908950805664,0.11690219957454247,0.0004603862762451172,0.00013480186462402343,0.0001517772674560547,0.8342857142857143
4635,834.0817430019379,0.3495745194277333,0.0004426717758178711,0.0001279592514038086,0.00016167163848876954,0.8257142857142857
4640,834.9803340435028,0.18037291670309513,0.00044596195220947266,0.0001367330551147461,0.00014395713806152343,0.8228571428571428
4645,835.8627460002899,0.4353127523503645,0.00046122074127197266,0.00013766288757324218,0.00015497207641601562,0.8342857142857143
4650,836.7909469604492,0.31988379408971923,0.00047981739044189453,0.00013949871063232422,0.000144195556640625,0.8371428571428572
4655,837.7067749500275,0.07321374567763997,0.0004613161087036133,0.00014734268188476562,0.00016775131225585938,0.8371428571428572
4660,838.5926220417023,0.3296401916164541,0.00043742656707763673,0.00013098716735839843,0.00015273094177246094,0.8342857142857143
4665,839.4900212287903,0.28906861348723395,0.00045905113220214846,0.00013225078582763673,0.0001536130905151367,0.8514285714285714
4670,840.3696429729462,0.058825946963770546,0.0004364490509033203,0.00013413429260253907,0.0001506805419921875,0.8514285714285714
4675,841.2365040779114,0.33761647834908215,0.0004296064376831055,0.00012292861938476563,0.0001531839370727539,0.8542857142857143
4680,842.1235520839691,0.3595142336562276,0.0004573345184326172,0.00013959407806396484,0.00014169216156005858,0.8485714285714285
4685,843.0234971046448,0.1896862665191293,0.00041646957397460936,0.0001280069351196289,0.00014843940734863282,0.8371428571428572
4690,843.9215710163116,0.2711517618526614,0.0004647970199584961,0.0001418590545654297,0.0001542806625366211,0.8342857142857143
4695,844.8037219047546,0.14514278611859482,0.0004628896713256836,0.00013740062713623046,0.00016384124755859376,0.84
4700,845.7106721401215,0.33855824715192284,0.00045883655548095703,0.00014176368713378907,0.00016248226165771484,0.8542857142857143
4705,846.6317842006683,0.06687038673635755,0.0004606723785400391,0.0001402616500854492,0.0001542806625366211,0.8628571428571429
4710,847.5165181159973,0.07676780184368681,0.00046839714050292967,0.00014367103576660157,0.00015761852264404297,0.8628571428571429
4715,848.3881931304932,0.2505983646831737,0.0004553079605102539,0.00013670921325683593,0.00015673637390136718,0.86
4720,849.2647542953491,0.6796358726773178,0.00044052600860595704,0.00012552738189697266,0.00014507770538330078,0.8657142857142858
4725,850.1506280899048,0.1480138220374158,0.0004665613174438477,0.00013868808746337892,0.00014848709106445311,0.86
4730,851.0752561092377,0.1439553553100268,0.0004730224609375,0.0001473665237426758,0.00015103816986083984,0.8571428571428571
4735,851.9454901218414,0.003246295478041361,0.0004774332046508789,0.00014359951019287108,0.0001523733139038086,0.8542857142857143
4740,852.8159489631653,0.21149428792614344,0.0004288196563720703,0.0001222848892211914,0.0001568317413330078,0.8657142857142858
4745,853.686774969101,0.031340867996641465,0.0004344940185546875,0.00012359619140625,0.00015137195587158203,0.8714285714285714
4750,854.5651450157166,0.3011185454494353,0.0004525899887084961,0.0001306295394897461,0.00014982223510742187,0.8714285714285714
4755,855.4373853206635,0.07542572182055665,0.0004532098770141602,0.00013728141784667968,0.00015172958374023437,0.8628571428571429
4760,856.3217692375183,0.1294765732018277,0.0004643678665161133,0.0001396656036376953,0.0001612424850463867,0.8742857142857143
4765,857.2031331062317,0.13790951672592086,0.00047955513000488283,0.00014550685882568358,0.00014488697052001954,0.8771428571428571
4770,858.1165730953217,0.1445251600017869,0.00045142173767089846,0.00013799667358398436,0.00014491081237792968,0.8685714285714285
4775,859.024628162384,0.21579646400284674,0.00046808719635009765,0.00014123916625976562,0.00015223026275634766,0.86
4780,859.9001541137695,0.258829441791795,0.00043976306915283203,0.00013854503631591797,0.0001575946807861328,0.8685714285714285
4785,860.763444185257,0.12972732411813012,0.00044274330139160156,0.0001331329345703125,0.00015158653259277343,0.8714285714285714
4790,861.6350781917572,0.12844780515879534,0.0004595279693603516,0.00014851093292236328,0.0001409292221069336,0.8685714285714285
4795,862.5275292396545,0.35207954718507606,0.0004293203353881836,0.00012519359588623047,0.00014865398406982422,0.8685714285714285
4800,863.4200551509857,0.07213700714182777,0.0004458427429199219,0.00014178752899169923,0.00016078948974609374,0.8742857142857143
4805,864.296788930893,0.13434108902586672,0.0004466056823730469,0.0001285552978515625,0.0001537322998046875,0.8714285714285714
4810,865.1896691322327,0.47970537271468744,0.0004808187484741211,0.00014095306396484376,0.00015673637390136718,0.8657142857142858
4815,866.0757942199707,0.012918359809282265,0.00043430328369140623,0.00012633800506591796,0.00016112327575683593,0.8542857142857143
4820,866.9513700008392,0.10563984465866269,0.00046732425689697263,0.00014197826385498047,0.00014693737030029296,0.8428571428571429
4825,867.8214421272278,1.1578320321078082,0.0004503965377807617,0.00013885498046875,0.00015478134155273439,0.8371428571428572
4830,868.6945741176605,0.0540848043195183,0.00047352313995361326,0.00014483928680419922,0.0001401185989379883,0.8342857142857143
4835,869.5596270561218,0.10003265641134931,0.00045197010040283204,0.00014264583587646483,0.00014786720275878907,0.84
4840,870.4768009185791,0.17164894035358885,0.00043919086456298826,0.0001247882843017578,0.00015041828155517578,0.8371428571428572
4845,871.3745861053467,0.3046203694009364,0.0004480600357055664,0.000140380859375,0.00015482902526855468,0.8685714285714285
4850,872.2870531082153,0.15937170274482923,0.0004460334777832031,0.00013628005981445313,0.00014851093292236328,0.86
4855,873.1983141899109,0.21768892658992628,0.0004734516143798828,0.00014717578887939452,0.0001568317413330078,0.8542857142857143
4860,874.1188971996307,0.28003043724720555,0.000450897216796875,0.00013391971588134767,0.00016810894012451172,0.86
4865,874.992623090744,0.32544298604098004,0.00044629573822021487,0.00013659000396728515,0.00014374256134033203,0.8571428571428571
4870,875.8691792488098,0.15533300405077172,0.00043921470642089845,0.00013511180877685548,0.00014786720275878907,0.8571428571428571
4875,876.7793610095978,0.041291919492505255,0.00043687820434570315,0.00013360977172851562,0.00015251636505126954,0.8571428571428571
4880,877.651346206665,0.3201748790621707,0.00044124126434326173,0.0001312255859375,0.0001616954803466797,0.8485714285714285
4885,878.5237081050873,0.044634655180561825,0.00045034885406494143,0.0001371145248413086,0.0001555919647216797,0.8457142857142858
4890,879.3926861286163,0.10927508238825254,0.00044901371002197265,0.00013413429260253907,0.00016176700592041016,0.8542857142857143
4895,880.2653911113739,0.0021499409567240944,0.0004887104034423829,0.00015575885772705077,0.00014619827270507814,0.8628571428571429
4900,881.1542391777039,0.25145432536247087,0.00046308040618896483,0.00013773441314697267,0.0001434326171875,0.86
4905,882.0334570407867,0.34718661856079647,0.00045063495635986326,0.00013170242309570312,0.00016431808471679689,0.8485714285714285
4910,882.9547472000122,0.06995535497644738,0.0004700899124145508,0.00013659000396728515,0.0001622915267944336,0.8342857142857143
4915,883.8470771312714,0.5934927208498266,0.00041980743408203124,0.00012433528900146484,0.00014944076538085936,0.8314285714285714
4920,884.743869304657,0.04497488143059627,0.00043053627014160155,0.00012054443359375,0.0001723766326904297,0.8371428571428572
4925,885.6367220878601,0.30453505683981347,0.0004302024841308594,0.00012302398681640625,0.0001501798629760742,0.8514285714285714
4930,886.5387382507324,0.20964507260214305,0.00044419765472412107,0.00012059211730957032,0.00015959739685058593,0.8457142857142858
4935,887.4283981323242,0.39112422219410803,0.0004461526870727539,0.00012977123260498046,0.0001440286636352539,0.8457142857142858
4940,888.297101020813,0.44282853691070156,0.00047149658203125,0.0001438617706298828,0.0001502513885498047,0.8457142857142858
4945,889.1601030826569,0.030335381338136357,0.00048065185546875,0.00014536380767822267,0.00015549659729003907,0.8428571428571429
4950,890.1017000675201,0.20593585769676678,0.00041892528533935545,0.00012114048004150391,0.0001616239547729492,0.8428571428571429
4955,891.0133590698242,0.5016383158141252,0.0004453897476196289,0.00013396739959716796,0.00015337467193603515,0.8314285714285714
4960,891.940101146698,0.4120924798381793,0.0004435062408447266,0.00012993812561035156,0.00016715526580810547,0.8314285714285714
4965,892.8122432231903,0.27812951047835666,0.0004230499267578125,0.0001209259033203125,0.00015366077423095703,0.82
4970,893.6817681789398,0.39386277422622695,0.00044038295745849607,0.00012950897216796876,0.00015475749969482422,0.78
4975,894.5547661781311,0.6040996444937434,0.0004606008529663086,0.00014503002166748046,0.00015163421630859375,0.76
4980,895.4408502578735,0.5638237550936538,0.0004714488983154297,0.00014846324920654298,0.0001616954803466797,0.76
4985,896.3429291248322,0.3894235949791437,0.0004548072814941406,0.00013251304626464843,0.00014989376068115235,0.7685714285714286
4990,897.2470631599426,0.4475884840601793,0.0004410743713378906,0.00013413429260253907,0.00015122890472412108,0.8
4995,898.1562559604645,0.5632472595818854,0.0004204750061035156,0.00013043880462646485,0.0001531839370727539,0.8257142857142857
5000,899.0671150684357,0.18620246479790695,0.00042731761932373046,0.0001308441162109375,0.00016810894012451172,0.82
5005,899.978746175766,0.37094740457832814,0.0004904985427856446,0.00014662742614746094,0.0001588106155395508,0.8142857142857143
5010,900.8651881217957,0.4986407962394878,0.00043172836303710936,0.00012335777282714843,0.00015740394592285157,0.8171428571428572
5015,901.739312171936,0.37229196848056745,0.00041615962982177734,0.00011982917785644532,0.00015735626220703125,0.8314285714285714
5020,902.6274659633636,0.4092349401442334,0.0004575967788696289,0.0001384735107421875,0.00016160011291503905,0.8285714285714286
5025,903.5073170661926,0.3149567671120181,0.00046455860137939453,0.00014052391052246093,0.00014889240264892578,0.8342857142857143
5030,904.3880932331085,0.7442596646957099,0.0004701852798461914,0.00013501644134521483,0.00014438629150390626,0.8285714285714286
5035,905.2911212444305,0.09536263616755605,0.00044476985931396484,0.00012810230255126952,0.00016052722930908202,0.8028571428571428
5040,906.179605960846,0.5298990201670677,0.0004375457763671875,0.00013208389282226562,0.0001598358154296875,0.8114285714285714
5045,907.0759131908417,0.16069920444861055,0.00040237903594970704,0.00012252330780029296,0.0001504659652709961,0.8142857142857143
5050,907.9702529907227,0.710829321295023,0.00047147274017333984,0.00014128684997558594,0.00015120506286621095,0.82
5055,908.8779311180115,0.41712178993038834,0.0004758358001708984,0.0001421213150024414,0.0001651763916015625,0.8342857142857143
5060,909.8104240894318,0.2792152463764069,0.0004386425018310547,0.00013349056243896484,0.00014727115631103517,0.8371428571428572
5065,910.6849598884583,0.23816538917890284,0.00045621395111083984,0.00013251304626464843,0.0001521587371826172,0.84
5070,911.5762002468109,0.6186433752041921,0.00044634342193603513,0.00013606548309326173,0.00014579296112060547,0.84
5075,912.4891712665558,0.06742704034113559,0.00047016143798828125,0.00014302730560302734,0.0001575946807861328,0.8457142857142858
5080,913.3774073123932,0.3679638337117922,0.0004182577133178711,0.00012388229370117188,0.00014491081237792968,0.8457142857142858
5085,914.2621541023254,0.09121181567898021,0.0004287004470825195,0.00013155937194824218,0.00015223026275634766,0.8428571428571429
5090,915.1504912376404,0.0604929269461536,0.00046122074127197266,0.0001422405242919922,0.0001547098159790039,0.8514285714285714
5095,916.0473382472992,0.26549738210160856,0.00045397281646728513,0.00013468265533447265,0.00015239715576171876,0.8628571428571429
5100,916.9378039836884,0.7998381302575922,0.0004233121871948242,0.00012831687927246095,0.0001608133316040039,0.8571428571428571
5105,917.821925163269,0.4215064509354306,0.00041828155517578127,0.00011205673217773438,0.00014932155609130858,0.86
5110,918.712776184082,0.09457110094402026,0.0004690647125244141,0.0001418590545654297,0.00016520023345947265,0.8628571428571429
5115,919.6109631061554,0.20526803880639194,0.00046443939208984375,0.00014023780822753907,0.00016701221466064453,0.8485714285714285
5120,920.489244222641,0.26409697174312896,0.0004992008209228516,0.0001500844955444336,0.0001531839370727539,0.8514285714285714
5125,921.3728492259979,0.34510196366463786,0.00043802261352539064,0.00012803077697753906,0.000150299072265625,0.8742857142857143
5130,922.2483341693878,0.15657383830146046,0.00043423175811767577,0.00012722015380859376,0.00015842914581298828,0.8714285714285714
5135,923.1192810535431,0.09745849026828637,0.0004491090774536133,0.00014450550079345704,0.00015099048614501952,0.8685714285714285
5140,924.0218381881714,0.049537278362197415,0.00045588016510009763,0.00013692378997802733,0.00014510154724121094,0.8685714285714285
5145,924.9230530261993,0.0628811067679635,0.00045225620269775393,0.00012612342834472656,0.00016088485717773436,0.8714285714285714
5150,925.8111131191254,0.03393067467270612,0.000438237190246582,0.00013957023620605468,0.00014781951904296875,0.8714285714285714
5155,926.7004930973053,0.10939127818128327,0.0004566192626953125,0.000140380859375,0.00014972686767578125,0.8685714285714285
5160,927.5981240272522,0.21568312435829284,0.0004643917083740234,0.00014705657958984374,0.0001513957977294922,0.86
5165,928.5158791542053,0.36105906941002247,0.000442194938659668,0.00013811588287353515,0.00017240047454833985,0.8571428571428571
5170,929.4936301708221,0.13482764031796252,0.0004269838333129883,0.0001363515853881836,0.00015468597412109374,0.86
5175,930.3922500610352,0.045277999120301615,0.00043168067932128904,0.0001342296600341797,0.0001451730728149414,0.8428571428571429
5180,931.3176319599152,0.1577842209071605,0.0004807710647583008,0.00014629364013671876,0.00015635490417480468,0.8428571428571429
5185,932.2426559925079,0.48416626385078415,0.0004530668258666992,0.00013897418975830078,0.00015957355499267577,0.8542857142857143
5190,933.1321411132812,0.09630870293767657,0.00041573047637939454,0.00012476444244384765,0.00015234947204589844,0.8457142857142858
5195,934.0132741928101,0.3325903258068138,0.0004434347152709961,0.00012505054473876953,0.00014889240264892578,0.8542857142857143
5200,934.8988831043243,0.056716729025356474,0.0004398345947265625,0.00013687610626220704,0.00015277862548828124,0.8571428571428571
5205,935.7829282283783,0.03048269805731252,0.00045168399810791016,0.00013406276702880858,0.00015585422515869142,0.86
5210,936.6604180335999,0.10366543990257923,0.0004605770111083984,0.0001434326171875,0.0001530170440673828,0.86
5215,937.5322589874268,0.44833710850216446,0.0004447460174560547,0.00013456344604492187,0.00014982223510742187,0.86
5220,938.4032270908356,0.046417744789869174,0.00044653415679931643,0.00014243125915527343,0.00015628337860107422,0.86
5225,939.2729542255402,0.035448608443493866,0.00044622421264648435,0.0001346588134765625,0.00014109611511230468,0.86
5230,940.1479132175446,0.2453291978404195,0.0004538297653198242,0.00014226436614990235,0.00015475749969482422,0.8571428571428571
5235,941.0161592960358,0.01045058313870868,0.0004460334777832031,0.00012962818145751954,0.00015153884887695313,0.8542857142857143
5240,941.8838939666748,0.09974647893177462,0.000461268424987793,0.0001375436782836914,0.00014619827270507814,0.86
5245,942.7504980564117,0.12106390345949194,0.00046753883361816406,0.00014543533325195312,0.0001539945602416992,0.8514285714285714
5250,943.6214730739594,0.5942684526904486,0.00041661262512207033,0.00011928081512451172,0.00015189647674560547,0.8542857142857143
5255,944.5059731006622,0.10030509172065649,0.00043354034423828127,0.00012524127960205077,0.00015261173248291016,0.8428571428571429
5260,945.4037311077118,0.20035671582992903,0.00046844482421875,0.00013861656188964843,0.00015108585357666017,0.8457142857142858
5265,946.2859981060028,0.18576912536843793,0.0004609823226928711,0.00013365745544433594,0.00015203952789306642,0.8457142857142858
5270,947.1621999740601,0.04035252745234175,0.00048072338104248046,0.0001466512680053711,0.000157928466796875,0.8457142857142858
5275,948.0358562469482,0.20624461561019417,0.00042805671691894533,0.00013186931610107422,0.000145721435546875,0.8228571428571428
5280,948.9704692363739,0.08877287671484738,0.000467681884765625,0.00013909339904785156,0.0001581430435180664,0.82
5285,949.8574662208557,0.1824445965936093,0.00046007633209228517,0.0001355886459350586,0.00016384124755859376,0.8057142857142857
5290,950.7379381656647,0.6945177393674413,0.0004619121551513672,0.00014104843139648438,0.0001496553421020508,0.7942857142857143
5295,951.6212389469147,0.7271258510763345,0.0004580974578857422,0.00013666152954101564,0.00014741420745849608,0.8371428571428572
5300,952.5019199848175,0.24853792159030946,0.000464630126953125,0.00014088153839111328,0.00016934871673583983,0.8085714285714286
5305,953.3949229717255,0.058625916059145314,0.00046074390411376953,0.00013537406921386718,0.00014433860778808593,0.7885714285714286
5310,954.2905540466309,0.2098856268246891,0.0004445552825927734,0.00013854503631591797,0.00016949176788330078,0.7857142857142857
5315,955.1747581958771,1.4463271722462197,0.0004473447799682617,0.00013463497161865235,0.00015101432800292968,0.7942857142857143
5320,956.0571601390839,0.4663354009403065,0.00045146942138671873,0.0001383066177368164,0.00015869140625,0.8257142857142857
5325,956.9567890167236,0.7752553824038841,0.00045096874237060547,0.00013887882232666016,0.00015637874603271484,0.8257142857142857
5330,957.8402879238129,0.07534033168922179,0.0004589557647705078,0.00013265609741210937,0.00015246868133544922,0.8085714285714286
5335,958.7343242168427,0.52759624832388,0.00045444965362548826,0.00013284683227539064,0.00014951229095458985,0.8085714285714286
5340,959.6227581501007,0.5721368200758661,0.0004452705383300781,0.00013837814331054687,0.00015718936920166015,0.8228571428571428
5345,960.5125432014465,0.19426760066435236,0.0004565954208374023,0.0001323699951171875,0.00014874935150146484,0.8314285714285714
5350,961.3875200748444,0.303428357893722,0.0004822492599487305,0.0001415729522705078,0.0001571178436279297,0.8142857142857143
5355,962.2701160907745,0.1324488351952823,0.000468897819519043,0.00014853477478027344,0.00014946460723876953,0.8257142857142857
5360,963.150963306427,0.203833297060919,0.0004301309585571289,0.00012900829315185547,0.000148773193359375,0.8142857142857143
5365,964.0341761112213,0.21976877800552758,0.0004510402679443359,0.0001308441162109375,0.00015518665313720703,0.82
5370,964.9212641716003,0.4264534866990317,0.00043294429779052737,0.0001308917999267578,0.00017955303192138672,0.8514285714285714
5375,965.794970035553,0.2868620890658349,0.0004404544830322266,0.00012781620025634766,0.00015060901641845704,0.84
5380,966.6721379756927,0.2815948346047662,0.0004384040832519531,0.00013451576232910157,0.00015175342559814453,0.8485714285714285
5385,967.5413801670074,0.1283155472989165,0.0004209756851196289,0.0001293182373046875,0.0001466989517211914,0.8428571428571429
5390,968.466551065445,0.26447940187067615,0.0004700899124145508,0.00014286041259765626,0.0001575469970703125,0.82
5395,969.3312640190125,0.07566115300814999,0.00046579837799072267,0.00013642311096191407,0.0001462697982788086,0.82
5400,970.2322223186493,0.29831266467809314,0.00045754909515380857,0.000147247314453125,0.0001530170440673828,0.84
5405,971.1181840896606,0.06598307197166378,0.0004695415496826172,0.0001402139663696289,0.0001521587371826172,0.84
5410,971.9920802116394,0.14063890138900917,0.00045621395111083984,0.00013659000396728515,0.00015516281127929686,0.8428571428571429
5415,972.8610081672668,0.25955099522489034,0.00045020580291748046,0.00013434886932373047,0.00015320777893066407,0.8542857142857143
5420,973.7288522720337,0.43411794002272475,0.00045909881591796873,0.00013325214385986328,0.00014934539794921874,0.8371428571428572
5425,974.6098871231079,0.278856140036126,0.0004559755325317383,0.00013494491577148438,0.00014858245849609376,0.8542857142857143
5430,975.4931261539459,0.06407558967794244,0.0004828453063964844,0.0001508951187133789,0.00014069080352783204,0.86
5435,976.3632481098175,0.2933303963574872,0.0004558086395263672,0.00013546943664550782,0.00015337467193603515,0.8542857142857143
5440,977.2549390792847,0.15355045796604827,0.0004306793212890625,0.00012438297271728517,0.00015265941619873046,0.84
5445,978.1323943138123,0.09033403919731313,0.0004545450210571289,0.0001301288604736328,0.00017802715301513673,0.8342857142857143
5450,979.0204420089722,0.4022274802439824,0.0004329204559326172,0.0001253843307495117,0.0001522064208984375,0.8542857142857143
5455,979.9202780723572,0.11850641659384564,0.0004661321640014648,0.000144195556640625,0.00020034313201904296,0.8657142857142858
5460,980.8001341819763,0.09153313603101196,0.0004557371139526367,0.00013256072998046875,0.00015859603881835939,0.86
